,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-07-02,2013-12-30,0.0469483568075117,427.95,405.95,-0.002413515246559779
1,FDC,2013-07-02,2013-12-30,0.04600938967136147,89.15,133.2,0.022733747784895928
2,TATASTLLP,2013-07-02,2013-12-30,0.045070422535211235,275.4,311.1,0.005842462180490353
3,PGHL,2013-07-02,2013-12-30,0.044131455399061006,645.3,560.0,-0.005833586154563617
4,BOSCHLTD,2013-07-02,2013-12-30,0.04319248826291078,8989.85,10549.0,0.007491066933832858
5,HDFCBANK,2013-07-02,2013-12-30,0.04225352112676055,334.35,338.4,0.0005118192330293952
6,PFIZER,2013-07-02,2013-12-30,0.04131455399061031,1084.5,1162.0,0.0029524001238103266
7,GRASIM,2013-07-02,2013-12-30,0.040375586854460084,558.0,543.8,-0.0010274790919952241
8,BASF,2013-07-02,2013-12-30,0.039436619718309855,553.0,662.0,0.007773221608129791
9,IDBI,2013-07-02,2013-12-30,0.038497652582159626,73.8,66.1,-0.004016692749087117
10,NAVNETEDUL,2013-07-02,2013-12-30,0.036619718309859155,60.85,57.5,-0.0020160403670998884
11,ICICIBANK,2013-07-02,2013-12-30,0.035680751173708926,214.12,223.0,0.0014797546722517053
12,JKIL,2013-07-02,2013-12-30,0.03474178403755869,82.35,90.5,0.003438318638811215
13,GRAPHITE,2013-07-02,2013-12-30,0.033802816901408454,74.7,80.0,0.0023983256971548154
14,TNPL,2013-07-02,2013-12-30,0.03286384976525822,95.35,118.5,0.007979004950872868
15,CENTRALBK,2013-07-02,2013-12-30,0.03192488262910798,63.4,52.6,-0.005438308081930065
16,CYIENT,2013-07-02,2013-12-30,0.03098591549295775,176.15,339.0,0.02864636013640743
17,ACC,2013-07-02,2013-12-30,0.030046948356807514,1220.0,1122.15,-0.002409913030093125
18,MANDHANA,2013-07-02,2013-12-30,0.02910798122065728,237.0,233.75,-0.0003991600800301104
19,TATACHEM,2013-07-02,2013-12-30,0.028169014084507046,290.0,273.85,-0.0015687226809130627
20,KARURVYSYA,2013-07-02,2013-12-30,0.02723004694835681,89.33,69.2,-0.006136133942353325
21,ITC,2013-07-02,2013-12-30,0.026291079812206575,216.666666666667,214.666666666667,-0.00024268689057421416
22,TRENT,2013-07-02,2013-12-30,0.02535211267605634,99.0,125.4,0.006760563380281691
23,ASIANPAINT,2013-07-02,2013-12-30,0.024413145539906107,468.21,486.05,0.0009302033626618947
24,SBIN,2013-07-02,2013-12-30,0.02347417840375587,201.115,178.08,-0.0026886492779281323
25,RADICO,2013-07-02,2013-12-30,0.022535211267605635,101.0,146.3,0.01010737693487659
26,MOIL,2013-07-02,2013-12-30,0.021596244131455403,102.0,121.0,0.004022829789192673
27,KOTAKBANK,2013-07-02,2013-12-30,0.020657276995305167,360.05,370.25,0.00058520823594532
28,PETRONET,2013-07-02,2013-12-30,0.01971830985915493,63.5,60.775,-0.0008461794388377514
29,MANDHANA,2013-12-31,2014-06-30,0.0469483568075117,234.0,241.05,0.0014144697243288805
