,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-10-01,2013-10-15,0.05,8883.6,8789.8,-0.0005279391237786544
1,HDFCBANK,2013-10-01,2013-10-15,0.05,299.4,336.5,0.006195724782899137
2,GRASIM,2013-10-01,2013-10-15,0.05,529.98,548.46,0.0017434620174346218
3,TATACHEM,2013-10-01,2013-10-15,0.05,238.5,246.15,0.0016037735849056616
4,RELIANCE,2013-10-01,2013-10-15,0.05,206.57,224.32,0.00429636442852302
5,ITC,2013-10-01,2013-10-15,0.05,226.9,226.0,-0.00019832525341560286
6,LT,2013-10-01,2013-10-15,0.05,526.866666666667,589.133333333333,0.005909148424648797
7,KARURVYSYA,2013-10-01,2013-10-15,0.05,62.9,70.78,0.006263910969793325
8,ACC,2013-10-01,2013-10-15,0.05,1119.25,1159.9,0.0018159481795845473
9,CYIENT,2013-10-01,2013-10-15,0.05,214.05,224.1,0.002347582340574628
10,DRREDDY,2013-10-01,2013-10-15,0.05,474.59,488.0,0.0014127984154744123
11,THERMAX,2013-10-01,2013-10-15,0.05,582.2,609.95,0.002383201648917898
12,CIPLA,2013-10-01,2013-10-15,0.05,432.0,422.1,-0.0011458333333333307
13,ICICIBANK,2013-10-01,2013-10-15,0.05,177.99,200.44,0.006306534074948027
14,ZYDUSLIFE,2013-10-01,2013-10-15,0.05,136.88,133.2,-0.0013442431326709553
15,CUMMINSIND,2013-10-01,2013-10-15,0.05,410.0,402.2,-0.0009512195121951233
16,NTPC,2013-10-01,2013-10-15,0.05,147.7,144.0,-0.0012525389302640451
17,DIVISLAB,2013-10-01,2013-10-15,0.05,481.65,517.0,0.0036696771514585307
18,BAJAJ-AUTO,2013-10-01,2013-10-15,0.05,2000.0,2124.45,0.0031112499999999955
19,TCS,2013-10-01,2013-10-15,0.05,966.0,1117.5,0.007841614906832299
20,BOSCHLTD,2013-10-15,2013-10-29,0.05,8789.8,8716.0,-0.00041980477371498376
21,TATACHEM,2013-10-15,2013-10-29,0.05,246.15,264.7,0.003768027625431644
22,HDFCBANK,2013-10-15,2013-10-29,0.05,336.5,334.0,-0.0003714710252600297
23,GRASIM,2013-10-15,2013-10-29,0.05,548.46,536.8,-0.0010629763337344639
24,RELIANCE,2013-10-15,2013-10-29,0.05,224.32,222.28,-0.000454707560627673
25,ITC,2013-10-15,2013-10-29,0.05,226.0,218.2,-0.0017256637168141617
26,LT,2013-10-15,2013-10-29,0.05,589.133333333333,643.266666666667,0.004594319339142303
27,THERMAX,2013-10-15,2013-10-29,0.05,609.95,624.0,0.0011517337486679198
28,ZYDUSLIFE,2013-10-15,2013-10-29,0.05,133.2,131.81,-0.0005217717717717668
29,ACC,2013-10-15,2013-10-29,0.05,1159.9,1119.9,-0.0017242865764290024
30,DRREDDY,2013-10-15,2013-10-29,0.05,488.0,481.18,-0.000698770491803278
31,CUMMINSIND,2013-10-15,2013-10-29,0.05,402.2,400.05,-0.00026727996021879384
32,CIPLA,2013-10-15,2013-10-29,0.05,422.1,411.65,-0.0012378583274105716
33,CYIENT,2013-10-15,2013-10-29,0.05,224.1,233.9,0.002186523873270864
34,IOB,2013-10-15,2013-10-29,0.05,50.3,46.8,-0.003479125248508947
35,BAJAJ-AUTO,2013-10-15,2013-10-29,0.05,2124.45,2073.0,-0.001210901645131677
