,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2013-07-16,0.06993006993006995,462.95,465.35,0.0003625276332912199
1,SETFGOLD,2013-07-02,2013-07-16,0.06783216783216785,2588.95,2520.0,-0.001806534684728543
2,FIEMIND,2013-07-02,2013-07-16,0.06573426573426573,95.25,89.05,-0.004278765853569005
3,NESTLEIND,2013-07-02,2013-07-16,0.06363636363636363,256.35,278.25,0.005436459386137554
4,NATCOPHARM,2013-07-02,2013-07-16,0.06153846153846153,90.61,104.6,0.009501413496557516
5,CAIRN,2013-07-02,2013-07-16,0.059440559440559426,292.1,302.0,0.002014589313459558
6,SOLARINDS,2013-07-02,2013-07-16,0.057342657342657324,188.59,187.5,-0.000331425295633367
7,BAYERCROP,2013-07-02,2013-07-16,0.05524475524475523,1434.0,1560.0,0.0048541416742253546
8,CARERATING,2013-07-02,2013-07-16,0.05314685314685313,600.25,581.0,-0.0017044180309486426
9,HGS,2013-07-02,2013-07-16,0.05104895104895103,136.5,134.05,-0.000916263223955527
10,TATAMTRDVR,2013-07-02,2013-07-16,0.04895104895104894,142.95,137.95,-0.0017121738003165073
11,CEATLTD,2013-07-02,2013-07-16,0.046853146853146836,105.1,111.05,0.002652485478365593
12,KIRLOSBROS,2013-07-02,2013-07-16,0.04475524475524474,151.1,154.1,0.0008885885788599222
13,TALWALKARS,2013-07-02,2013-07-16,0.042657342657342646,137.0,138.0,0.0003113674646521361
14,WIPRO,2013-07-02,2013-07-16,0.040559440559440545,66.17,70.6,0.0027154045893655935
15,GICHSGFIN,2013-07-02,2013-07-16,0.03846153846153845,112.0,112.0,0.0
16,KSCL,2013-07-02,2013-07-16,0.036363636363636355,326.0,321.0,-0.000557724484104852
17,MCX,2013-07-02,2013-07-16,0.03426573426573425,786.0,705.0,-0.003531201622804675
18,RANEHOLDIN,2013-07-02,2013-07-16,0.03216783216783216,182.9,180.0,-0.0005100421721526158
19,HEXAWARE,2013-07-02,2013-07-16,0.030069930069930063,87.7,98.5,0.003703024455590018
20,DBSTOCKBRO,2013-07-16,2013-07-30,0.06993006993006995,97.6,95.55,-0.0014688180671787213
21,TATASTLBSL,2013-07-16,2013-07-30,0.06783216783216785,465.35,460.1,-0.0007652710457051277
22,SETFGOLD,2013-07-16,2013-07-30,0.06573426573426573,2520.0,2679.3,0.0041553446553446605
23,ABBOTINDIA,2013-07-16,2013-07-30,0.06363636363636363,1420.0,1421.0,4.481434058898847e-05
24,NESTLEIND,2013-07-16,2013-07-30,0.06153846153846153,278.25,269.75,-0.0018798811251641437
25,MHRIL,2013-07-16,2013-07-30,0.059440559440559426,117.111111111111,115.511111111111,-0.0008120911346717774
26,SOLARINDS,2013-07-16,2013-07-30,0.057342657342657324,187.5,174.22,-0.004061389277389277
27,CAIRN,2013-07-16,2013-07-30,0.05524475524475523,302.0,298.5,-0.00064025378594915
28,LUMAXIND,2013-07-16,2013-07-30,0.05314685314685313,331.0,333.25,0.00036127014978978714
29,BAYERCROP,2013-07-16,2013-07-30,0.05104895104895103,1560.0,1548.0,-0.0003926842388380849
30,NATCOPHARM,2013-07-16,2013-07-30,0.04895104895104894,104.6,126.6,0.010295631710545667
31,REPRO,2013-07-16,2013-07-30,0.046853146853146836,156.0,166.0,0.003003406849560695
32,TATAMTRDVR,2013-07-16,2013-07-30,0.04475524475524474,137.95,137.6,-0.0001135508203286365
33,SADBHAV,2013-07-16,2013-07-30,0.042657342657342646,90.6,79.0,-0.005461646521249167
34,CEATLTD,2013-07-16,2013-07-30,0.040559440559440545,111.05,125.1,0.005131563618731558
35,GICHSGFIN,2013-07-16,2013-07-30,0.03846153846153845,112.0,94.25,-0.006095467032967031
36,WIPRO,2013-07-16,2013-07-30,0.036363636363636355,70.6,77.07,0.0033324748905485435
37,SHILPAMED,2013-07-16,2013-07-30,0.03426573426573425,216.5,173.55,-0.006797751901677995
38,KSCL,2013-07-16,2013-07-30,0.03216783216783216,321.0,307.0,-0.0014029584123042063
39,MCX,2013-07-16,2013-07-30,0.030069930069930063,705.0,697.0,-0.00034121906462331985
40,DBSTOCKBRO,2013-07-31,2013-08-14,0.06993006993006995,95.55,95.85,0.00021956065912109667
41,TATASTLBSL,2013-07-31,2013-08-14,0.06783216783216785,460.1,455.1,-0.0007371459229750906
42,SBBJ,2013-07-31,2013-08-14,0.06573426573426573,356.15,346.9,-0.0017072636755354712
43,SBT,2013-07-31,2013-08-14,0.06363636363636363,463.15,442.05,-0.0028991196647463464
44,SETFGOLD,2013-07-31,2013-08-14,0.06153846153846153,2716.05,2815.0,0.002241943546411427
45,NESTLEIND,2013-07-31,2013-08-14,0.059440559440559426,266.2,253.0,-0.0029474657573831096
46,ABBOTINDIA,2013-07-31,2013-08-14,0.057342657342657324,1385.05,1379.95,-0.0002111458448774753
47,SOLARINDS,2013-07-31,2013-08-14,0.05524475524475523,170.0,172.4,0.0007799259563965463
48,CAIRN,2013-07-31,2013-08-14,0.05314685314685313,290.0,301.0,0.0020159151193633947
49,HIL,2013-07-31,2013-08-14,0.05104895104895103,294.5,295.0,8.667054507461975e-05
50,WABAG,2013-07-31,2013-08-14,0.04895104895104894,196.0,225.65,0.0074050949050949045
51,MFSL,2013-07-31,2013-08-14,0.046853146853146836,191.0,185.95,-0.0012387873906198536
52,CARERATING,2013-07-31,2013-08-14,0.04475524475524474,505.0,570.4,0.005796025756421792
53,DHANUKA,2013-07-31,2013-08-14,0.042657342657342646,135.0,146.0,0.0034757834757834748
54,TATAMTRDVR,2013-07-31,2013-08-14,0.040559440559440545,127.2,138.3,0.0035393851431587296
55,BAYERCROP,2013-07-31,2013-08-14,0.03846153846153845,1480.1,1571.95,0.0023867929921574976
56,KIRLOSBROS,2013-07-31,2013-08-14,0.036363636363636355,159.0,160.25,0.00028587764436821035
57,KKCL,2013-07-31,2013-08-14,0.03426573426573425,145.01,153.99,0.002121966027903553
58,CEATLTD,2013-07-31,2013-08-14,0.03216783216783216,119.0,118.0,-0.0002703179173767408
59,SELAN,2013-07-31,2013-08-14,0.030069930069930063,264.0,250.05,-0.0015889224411951668
60,DBSTOCKBRO,2013-08-16,2013-08-29,0.06993006993006995,95.35,95.3,-3.667019922919034e-05
61,TATASTLBSL,2013-08-16,2013-08-29,0.06783216783216785,442.0,459.5,0.0026856627535360575
62,SETFGOLD,2013-08-16,2013-08-29,0.06573426573426573,2833.0,3090.0,0.005963186125558169
63,INSECTICID,2013-08-16,2013-08-29,0.06363636363636363,227.333333333333,201.333333333333,-0.007278059184217552
64,NESTLEIND,2013-08-16,2013-08-29,0.06153846153846153,255.69,229.25,-0.00636347500127859
65,MHRIL,2013-08-16,2013-08-29,0.059440559440559426,98.6,96.6222222222222,-0.0011922942957425778
66,CAIRN,2013-08-16,2013-08-29,0.057342657342657324,309.9,325.55,0.0028958134476043534
67,MFSL,2013-08-16,2013-08-29,0.05524475524475523,182.15,163.0,-0.00580805414733496
68,BAYERCROP,2013-08-16,2013-08-29,0.05314685314685313,1565.55,1521.0,-0.0015123709288699207
69,WABAG,2013-08-16,2013-08-29,0.05104895104895103,223.1,225.975,0.0006578473073318433
70,TATAMTRDVR,2013-08-16,2013-08-29,0.04895104895104894,147.55,144.5,-0.0010118651257248377
71,SADBHAV,2013-08-16,2013-08-29,0.046853146853146836,71.0,56.1,-0.009832561804392787
72,SELAN,2013-08-16,2013-08-29,0.04475524475524474,254.0,247.15,-0.0012069819943835679
73,GICHSGFIN,2013-08-16,2013-08-29,0.042657342657342646,87.5,82.95,-0.002218181818181816
74,CARERATING,2013-08-16,2013-08-29,0.040559440559440545,578.9,523.0,-0.003916518789553853
75,KSCL,2013-08-16,2013-08-29,0.03846153846153845,337.8,292.2,-0.005191966115589562
76,HEXAWARE,2013-08-16,2013-08-29,0.036363636363636355,121.4,128.25,0.0020518196794967777
