,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2013-10-30,0.06666666666666667,97.85,97.15,-0.0004769204564810006
1,TATASTLBSL,2013-10-01,2013-10-30,0.06666666666666667,476.5,482.0,0.000769499825113676
2,SETFGOLD,2013-10-01,2013-10-30,0.06666666666666667,2880.0,2970.05,0.002084490740740745
3,NESTLEIND,2013-10-01,2013-10-30,0.06666666666666667,257.4,280.0,0.00585340585340586
4,CAIRN,2013-10-01,2013-10-30,0.06666666666666667,319.3,316.9,-0.0005010961478233708
5,BAYERCROP,2013-10-01,2013-10-30,0.06666666666666667,1545.0,1700.0,0.006688241639697951
6,WABAG,2013-10-01,2013-10-30,0.06666666666666667,232.525,267.5,0.010027595599039527
7,SOLARINDS,2013-10-01,2013-10-30,0.06666666666666667,187.59,192.63,0.0017911402526787114
8,MFSL,2013-10-01,2013-10-30,0.06666666666666667,190.25,189.9,-0.00012264564169951617
9,TATAMTRDVR,2013-10-01,2013-10-30,0.06666666666666667,164.95,192.0,0.010932605840153587
10,DISHTV,2013-10-01,2013-10-30,0.06666666666666667,50.8,50.6,-0.0002624671916010443
11,JYOTHYLAB,2013-10-01,2013-10-30,0.06666666666666667,85.175,93.35,0.006398591135896681
12,CEATLTD,2013-10-01,2013-10-30,0.06666666666666667,122.95,180.45,0.031177985631015308
13,VSTTILLERS,2013-10-01,2013-10-30,0.06666666666666667,435.05,498.0,0.009646400796843271
14,NATCOPHARM,2013-10-01,2013-10-30,0.06666666666666667,124.0,130.22,0.0033440860215053756
15,TATASTLBSL,2013-10-29,2013-11-27,0.06666666666666667,483.5,485.0,0.00020682523267838678
16,SETFGOLD,2013-10-29,2013-11-27,0.06666666666666667,3030.1,2918.0,-0.002466365246471512
17,NESTLEIND,2013-10-29,2013-11-27,0.06666666666666667,276.5,260.75,-0.00379746835443038
18,INSECTICID,2013-10-29,2013-11-27,0.06666666666666667,151.066666666667,143.466666666667,-0.0033539276257722756
19,HIL,2013-10-29,2013-11-27,0.06666666666666667,256.05,262.5,0.001679359500097634
20,CAIRN,2013-10-29,2013-11-27,0.06666666666666667,309.0,316.25,0.001564185544768069
21,BAYERCROP,2013-10-29,2013-11-27,0.06666666666666667,1683.65,1634.95,-0.0019283501123551032
22,SOLARINDS,2013-10-29,2013-11-27,0.06666666666666667,187.2,182.46,-0.0016880341880341813
23,MFSL,2013-10-29,2013-11-27,0.06666666666666667,188.2,213.0,0.008784980517180309
24,TATAMTRDVR,2013-10-29,2013-11-27,0.06666666666666667,189.25,200.0,0.0037868780273007485
25,DISHTV,2013-10-29,2013-11-27,0.06666666666666667,50.0,51.7,0.0022666666666666703
26,CARERATING,2013-10-29,2013-11-27,0.06666666666666667,653.15,680.0,0.0027405649544515066
27,NILKAMAL,2013-10-29,2013-11-27,0.06666666666666667,117.0,153.05,0.02054131054131055
28,HEXAWARE,2013-10-29,2013-11-27,0.06666666666666667,132.1,117.5,-0.007368155437799644
29,JYOTHYLAB,2013-10-29,2013-11-27,0.06666666666666667,90.175,87.4,-0.002051566398669248
30,TATASTLBSL,2013-12-02,2013-12-30,0.06666666666666667,487.0,477.1,-0.001355236139630387
31,MOM50,2013-12-02,2013-12-30,0.06666666666666667,82.0,86.4,0.0035772357723577283
