,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-07-02,2013-09-30,0.03333333333333333,427.95,375.3,-0.004100946372239746
1,FDC,2013-07-02,2013-09-30,0.03333333333333333,89.15,84.0,-0.0019255935688913836
2,TATASTLLP,2013-07-02,2013-09-30,0.03333333333333333,275.4,265.0,-0.0012587751149842627
3,PGHL,2013-07-02,2013-09-30,0.03333333333333333,645.3,560.0,-0.00440621932951082
4,BOSCHLTD,2013-07-02,2013-09-30,0.03333333333333333,8989.85,9061.0,0.00026381604439080234
5,HDFCBANK,2013-07-02,2013-09-30,0.03333333333333333,334.35,303.0,-0.0031254673246597898
6,PFIZER,2013-07-02,2013-09-30,0.03333333333333333,1084.5,1047.0,-0.001152604887044721
7,GRASIM,2013-07-02,2013-09-30,0.03333333333333333,558.0,534.8,-0.001385902031063324
8,BASF,2013-07-02,2013-09-30,0.03333333333333333,553.0,520.05,-0.0019861362266425588
9,IDBI,2013-07-02,2013-09-30,0.03333333333333333,73.8,60.4,-0.006052393857271905
10,NAVNETEDUL,2013-07-02,2013-09-30,0.03333333333333333,60.85,53.85,-0.003834565872363736
11,ICICIBANK,2013-07-02,2013-09-30,0.03333333333333333,214.12,181.36,-0.005099943956659815
12,JKIL,2013-07-02,2013-09-30,0.03333333333333333,82.35,74.975,-0.002985225662821291
13,GRAPHITE,2013-07-02,2013-09-30,0.03333333333333333,74.7,74.9,8.924587237840377e-05
14,TNPL,2013-07-02,2013-09-30,0.03333333333333333,95.35,90.0,-0.001870302394686242
15,CENTRALBK,2013-07-02,2013-09-30,0.03333333333333333,63.4,50.0,-0.007045215562565719
16,CYIENT,2013-07-02,2013-09-30,0.03333333333333333,176.15,201.0,0.004702431639701011
17,ACC,2013-07-02,2013-09-30,0.03333333333333333,1220.0,1099.7,-0.003286885245901638
18,MANDHANA,2013-07-02,2013-09-30,0.03333333333333333,237.0,234.5,-0.00035161744022503517
19,TATACHEM,2013-07-02,2013-09-30,0.03333333333333333,290.0,238.05,-0.0059712643678160905
20,KARURVYSYA,2013-07-02,2013-09-30,0.03333333333333333,89.33,62.22,-0.010116049106309937
21,ITC,2013-07-02,2013-09-30,0.03333333333333333,216.666666666667,230.233333333333,0.002087179487179383
22,TRENT,2013-07-02,2013-09-30,0.03333333333333333,99.0,93.5,-0.0018518518518518517
23,ASIANPAINT,2013-07-02,2013-09-30,0.03333333333333333,468.21,470.0,0.00012743569480931066
24,SBIN,2013-07-02,2013-09-30,0.03333333333333333,201.115,161.38,-0.006585784252790694
25,RADICO,2013-07-02,2013-09-30,0.03333333333333333,101.0,130.0,0.00957095709570957
26,MOIL,2013-07-02,2013-09-30,0.03333333333333333,102.0,99.35,-0.0008660130718954268
27,KOTAKBANK,2013-07-02,2013-09-30,0.03333333333333333,360.05,338.5,-0.0019950932740823045
28,PETRONET,2013-07-02,2013-09-30,0.03333333333333333,63.5,60.8,-0.0014173228346456709
29,MANDHANA,2013-10-01,2013-12-30,0.03333333333333333,235.35,233.75,-0.0002266128461157134
30,TATAINVEST,2013-10-01,2013-12-30,0.03333333333333333,372.95,405.95,0.0029494570317736965
31,BOSCHLTD,2013-10-01,2013-12-30,0.03333333333333333,8883.6,10549.0,0.006248968136040943
32,FDC,2013-10-01,2013-12-30,0.03333333333333333,83.5,133.2,0.01984031936127744
33,TRENT,2013-10-01,2013-12-30,0.03333333333333333,92.125,125.4,0.012039800995024878
34,974.0,2013-10-01,2013-12-30,0.03333333333333333,93.6,92.0,-0.0005698005698005678
35,PFIZER,2013-10-01,2013-12-30,0.03333333333333333,1084.95,1162.0,0.0023672365854033196
36,TATACHEM,2013-10-01,2013-12-30,0.03333333333333333,238.5,273.85,0.004940600978336831
37,NAVNETEDUL,2013-10-01,2013-12-30,0.03333333333333333,52.5,57.5,0.0031746031746031746
38,SWANENERGY,2013-10-01,2013-12-30,0.03333333333333333,50.725,68.75,0.011844915393461474
39,PGHL,2013-10-01,2013-12-30,0.03333333333333333,565.0,560.0,-0.0002949852507374631
40,TNPL,2013-10-01,2013-12-30,0.03333333333333333,91.0,118.5,0.010073260073260072
41,MHRIL,2013-10-01,2013-12-30,0.03333333333333333,95.1111111111111,118.466666666667,0.008185358255451834
42,HDFCBANK,2013-10-01,2013-12-30,0.03333333333333333,299.4,338.4,0.004342017368069473
43,INGERRAND,2013-10-01,2013-12-30,0.03333333333333333,320.0,422.0,0.010624999999999999
44,BASF,2013-10-01,2013-12-30,0.03333333333333333,535.1,662.0,0.007905064473930105
45,1074.0,2013-10-01,2013-12-30,0.03333333333333333,136.5,126.5,-0.002442002442002442
46,KARURVYSYA,2013-10-01,2013-12-30,0.03333333333333333,62.9,69.2,0.0033386327503974584
47,3MINDIA,2013-10-01,2013-12-30,0.03333333333333333,3087.65,3650.0,0.006070960115298041
48,RELIANCE,2013-10-01,2013-12-30,0.03333333333333333,206.57,220.25,0.0022074841458101383
49,ACC,2013-10-01,2013-12-30,0.03333333333333333,1119.25,1122.15,8.636735909463453e-05
50,CIPLA,2013-10-01,2013-12-30,0.03333333333333333,432.0,407.25,-0.0019097222222222222
51,LAXMIMACH,2013-10-01,2013-12-30,0.03333333333333333,2060.0,2847.15,0.012737055016181232
52,BAJAJ-AUTO,2013-10-01,2013-12-30,0.03333333333333333,2000.0,1939.35,-0.0010108333333333347
53,GRASIM,2013-10-01,2013-12-30,0.03333333333333333,529.98,543.8,0.0008692151905103297
54,ZYDUSLIFE,2013-10-01,2013-12-30,0.03333333333333333,136.88,157.4,0.004997077732320283
55,TATASTLLP,2013-10-01,2013-12-30,0.03333333333333333,263.25,311.1,0.006058879392212728
56,BALMLAWRIE,2013-10-01,2013-12-30,0.03333333333333333,61.79,62.2,0.00022117926309543276
57,CUMMINSIND,2013-10-01,2013-12-30,0.03333333333333333,410.0,471.2,0.00497560975609756
58,ITC,2013-10-01,2013-12-30,0.03333333333333333,226.9,214.666666666667,-0.001797169580333922
59,MANDHANA,2013-12-31,2014-03-31,0.03333333333333333,234.0,232.65,-0.0001923076923076915
60,FMGOETZE,2013-12-31,2014-03-31,0.03333333333333333,196.5,180.35,-0.002739609838846481
61,OFSS,2013-12-31,2014-03-31,0.03333333333333333,3287.0,3020.0,-0.0027076361423790693
62,TATAINVEST,2013-12-31,2014-03-31,0.03333333333333333,405.35,453.0,0.003918424406891162
63,CRISIL,2013-12-31,2014-03-31,0.03333333333333333,1149.0,1205.0,0.001624601102407891
64,RELIANCE,2013-12-31,2014-03-31,0.03333333333333333,222.0,229.06,0.0010600600600600603
65,VIDEOIND,2013-12-31,2014-03-31,0.03333333333333333,175.5,160.8,-0.0027920227920227897
66,GNFC,2013-12-31,2014-03-31,0.03333333333333333,72.5,76.4,0.0017931034482758649
67,ZYDUSLIFE,2013-12-31,2014-03-31,0.03333333333333333,157.22,202.8,0.009663740830259088
68,TATACHEM,2013-12-31,2014-03-31,0.03333333333333333,274.0,288.0,0.0017031630170316302
69,3MINDIA,2013-12-31,2014-03-31,0.03333333333333333,3615.0,3698.95,0.0007740894421392329
70,BAJAJ-AUTO,2013-12-31,2014-03-31,0.03333333333333333,1906.0,2068.7,0.0028454004896817037
71,PGHH,2013-12-31,2014-03-31,0.03333333333333333,3070.0,3175.0,0.0011400651465798045
72,GRASIM,2013-12-31,2014-03-31,0.03333333333333333,541.25,572.55,0.0019276366435719758
73,CIPLA,2013-12-31,2014-03-31,0.03333333333333333,402.75,388.2,-0.0012042209807572946
74,BAJAJHLDNG,2013-12-31,2014-03-31,0.03333333333333333,886.0,1008.0,0.004589917231000752
75,HONAUT,2013-12-31,2014-03-31,0.03333333333333333,2660.0,3000.0,0.004260651629072682
76,1074.0,2013-12-31,2014-03-31,0.03333333333333333,126.4,127.1,0.00018459915611814044
77,BOSCHLTD,2013-12-31,2014-03-31,0.03333333333333333,10300.05,10716.0,0.0013461099703399521
78,DRREDDY,2013-12-31,2014-03-31,0.03333333333333333,506.45,526.05,0.0012900253397834579
79,SHREECEM,2013-12-31,2014-03-31,0.03333333333333333,4368.7,5650.05,0.009776745179725476
80,SUNTECK,2013-12-31,2014-03-31,0.03333333333333333,149.5,137.55,-0.0026644370122630963
81,BALMLAWRIE,2013-12-31,2014-03-31,0.03333333333333333,62.6,62.49,-5.857294994675156e-05
82,FORTIS,2013-12-31,2014-03-31,0.03333333333333333,103.0,98.0,-0.0016181229773462782
83,CONCOR,2013-12-31,2014-03-31,0.03333333333333333,348.775,487.625,0.013270255417771727
84,LAXMIMACH,2013-12-31,2014-03-31,0.03333333333333333,2798.95,3050.0,0.002989811655561314
85,MAHLIFE,2013-12-31,2014-03-31,0.03333333333333333,135.983333333333,124.333333333333,-0.002855742125260457
86,HDFCBANK,2013-12-31,2014-03-31,0.03333333333333333,336.05,373.975,0.0037618409958835503
87,COLPAL,2013-12-31,2014-03-31,0.03333333333333333,684.45,686.125,8.15740131979426e-05
88,RELIGARE,2013-12-31,2014-03-31,0.03333333333333333,309.45,307.0,-0.00026390908601281725
89,MANDHANA,2014-04-01,2014-06-30,0.03333333333333333,232.5,241.05,0.0012258064516129047
90,BAJAJHLDNG,2014-04-01,2014-06-30,0.03333333333333333,1034.95,1262.0,0.007312752628951477
91,COLPAL,2014-04-01,2014-06-30,0.03333333333333333,687.475,761.0,0.003564978120416499
92,BALMLAWRIE,2014-04-01,2014-06-30,0.03333333333333333,61.0,106.7,0.024972677595628417
93,OFSS,2014-04-01,2014-06-30,0.03333333333333333,3100.0,3075.0,-0.00026881720430107527
94,HINDUNILVR,2014-04-01,2014-06-30,0.03333333333333333,605.0,618.0,0.0007162534435261708
95,RELIANCE,2014-04-01,2014-06-30,0.03333333333333333,234.0,253.14,0.0027264957264957245
96,VIDEOIND,2014-04-01,2014-06-30,0.03333333333333333,160.1,185.1,0.005205080158234438
97,HDFCBANK,2014-04-01,2014-06-30,0.03333333333333333,375.75,409.95,0.003033932135728542
98,HDFC,2014-04-01,2014-06-30,0.03333333333333333,885.0,983.7,0.003717514124293787
99,GRASIM,2014-04-01,2014-06-30,0.03333333333333333,580.0,685.0,0.00603448275862069
100,ITC,2014-04-01,2014-06-30,0.03333333333333333,235.666666666667,213.733333333333,-0.003102310231023191
101,AKZOINDIA,2014-04-01,2014-06-30,0.03333333333333333,892.8,1076.7,0.006866039426523301
102,POWERGRID,2014-04-01,2014-06-30,0.03333333333333333,59.64,77.9,0.010205678515537673
103,BAJAJ-AUTO,2014-04-01,2014-06-30,0.03333333333333333,2083.6,2297.6,0.003423561784091636
104,ULTRACEMCO,2014-04-01,2014-06-30,0.03333333333333333,2186.0,2597.0,0.00626715462031107
105,PGHH,2014-04-01,2014-06-30,0.03333333333333333,3229.0,4286.25,0.01091411169608754
106,HEROMOTOCO,2014-04-01,2014-06-30,0.03333333333333333,2274.8,2618.05,0.0050297462047945605
107,RPOWER,2014-04-01,2014-06-30,0.03333333333333333,71.2,105.1,0.01587078651685393
108,KOTAKBANK,2014-04-01,2014-06-30,0.03333333333333333,390.75,430.3,0.0033738537001492866
109,SBIN,2014-04-01,2014-06-30,0.03333333333333333,192.8,265.0,0.012482710926694326
110,1240.0,2014-04-01,2014-06-30,0.03333333333333333,348.2,638.0,0.027742676622630674
111,SUNDARMFIN,2014-04-01,2014-06-30,0.03333333333333333,662.35,939.0,0.013922649153267404
112,VENKEYS,2014-04-01,2014-06-30,0.03333333333333333,483.5,526.65,0.0029748362633574615
113,CRISIL,2014-04-01,2014-06-30,0.03333333333333333,1240.0,1804.0,0.015161290322580645
114,SHREECEM,2014-04-01,2014-06-30,0.03333333333333333,5670.0,7161.15,0.008766313932980597
115,DRREDDY,2014-04-01,2014-06-30,0.03333333333333333,516.2,511.0,-0.00033578716259847894
116,LUPIN,2014-04-01,2014-06-30,0.03333333333333333,939.8,1050.0,0.003908633042491312
117,GSKCONS,2014-04-01,2014-06-30,0.03333333333333333,4304.7,4516.5,0.0016400678328338807
118,1074.0,2014-07-01,2014-09-29,0.03333333333333333,142.2,129.2,-0.003047351148616972
119,MANDHANA,2014-07-01,2014-09-29,0.03333333333333333,243.3,240.35,-0.0004041649541033041
120,COLPAL,2014-07-01,2014-09-29,0.03333333333333333,755.05,811.175,0.002477760854689535
121,GILLETTE,2014-07-01,2014-09-29,0.03333333333333333,2110.05,2800.0,0.01089942576400243
122,HDFCBANK,2014-07-01,2014-09-29,0.03333333333333333,411.5,436.5,0.002025111381125962
123,RELIANCE,2014-07-01,2014-09-29,0.03333333333333333,254.3,234.24,-0.002629440293616464
124,HDFC,2014-07-01,2014-09-29,0.03333333333333333,990.25,1038.2,0.0016140705209122292
125,OFSS,2014-07-01,2014-09-29,0.03333333333333333,3131.85,3400.0,0.0028540106752664835
126,ICICIBANK,2014-07-01,2014-09-29,0.03333333333333333,284.11,295.86,0.0013785740264920863
127,GLAXO,2014-07-01,2014-09-29,0.03333333333333333,1250.0,1360.0,0.0029333333333333334
128,ITC,2014-07-01,2014-09-29,0.03333333333333333,218.4,247.133333333333,0.004385429385429335
129,POWERGRID,2014-07-01,2014-09-29,0.03333333333333333,79.15,77.45,-0.0007159401979364088
130,GSKCONS,2014-07-01,2014-09-29,0.03333333333333333,4533.6,5296.9,0.005612169872360444
131,BAJAJ-AUTO,2014-07-01,2014-09-29,0.03333333333333333,2314.95,2349.95,0.0005039705681188219
132,LUPIN,2014-07-01,2014-09-29,0.03333333333333333,1051.0,1376.1,0.010310815096733268
133,LT,2014-07-01,2014-09-29,0.03333333333333333,1141.33333333333,983.9,-0.00459793613707157
134,KARURVYSYA,2014-07-01,2014-09-29,0.03333333333333333,93.6,103.8,0.0036324786324786335
135,UBL,2014-07-01,2014-09-29,0.03333333333333333,698.45,724.5,0.001243229054811843
136,ACC,2014-07-01,2014-09-29,0.03333333333333333,1471.0,1435.3,-0.0008089734874235224
137,RPOWER,2014-07-01,2014-09-29,0.03333333333333333,108.8,71.2,-0.011519607843137254
138,PIDILITIND,2014-07-01,2014-09-29,0.03333333333333333,328.95,402.9,0.007493540051679585
139,LICHSGFIN,2014-07-01,2014-09-29,0.03333333333333333,329.0,314.75,-0.0014437689969604862
140,SBIN,2014-07-01,2014-09-29,0.03333333333333333,269.9,245.1,-0.0030628627886871663
141,AXISBANK,2014-07-01,2014-09-29,0.03333333333333333,385.6,391.7,0.0005273167358229569
142,HINDUNILVR,2014-07-01,2014-09-29,0.03333333333333333,622.0,750.0,0.006859592711682743
143,CIPLA,2014-07-01,2014-09-29,0.03333333333333333,439.0,612.0,0.013135914958238421
144,DIVISLAB,2014-07-01,2014-09-29,0.03333333333333333,734.9,859.725,0.005661768041003313
145,SWANENERGY,2014-07-01,2014-09-29,0.03333333333333333,61.4,59.95,-0.0007871878393051009
146,HEROMOTOCO,2014-07-01,2014-09-29,0.03333333333333333,2625.1,2909.7,0.0036138305842317105
147,DABUR,2014-07-01,2014-09-29,0.03333333333333333,187.9,222.7,0.006173496540713142
148,GLAXO,2014-09-30,2014-12-29,0.03333333333333333,1375.575,1558.875,0.004441778892463151
149,RELIANCE,2014-09-30,2014-12-29,0.03333333333333333,232.0,222.13,-0.0014181034482758626
150,HDFCBANK,2014-09-30,2014-12-29,0.03333333333333333,432.1,475.05,0.003313276247782148
151,1074.0,2014-09-30,2014-12-29,0.03333333333333333,129.7,123.7,-0.0015420200462605978
152,UBL,2014-09-30,2014-12-29,0.03333333333333333,709.4,831.1,0.005718447514331363
153,ICICIBANK,2014-09-30,2014-12-29,0.03333333333333333,291.0,350.0,0.006758304696449026
154,AXISBANK,2014-09-30,2014-12-29,0.03333333333333333,385.0,495.0,0.009523809523809523
155,GILLETTE,2014-09-30,2014-12-29,0.03333333333333333,2788.75,3265.0,0.005692514567458539
156,MARUTI,2014-09-30,2014-12-29,0.03333333333333333,3018.0,3335.05,0.003501767174729403
157,MANDHANA,2014-09-30,2014-12-29,0.03333333333333333,240.85,282.0,0.005695107605010035
158,INDUSINDBK,2014-09-30,2014-12-29,0.03333333333333333,624.8,787.0,0.008653435766111826
159,TECHM,2014-09-30,2014-12-29,0.03333333333333333,498.0,512.4,0.0009638554216867455
160,ITC,2014-09-30,2014-12-29,0.03333333333333333,242.933333333333,244.733333333333,0.0002469813391877077
161,ACC,2014-09-30,2014-12-29,0.03333333333333333,1437.0,1403.8,-0.0007701229413129215
162,POWERGRID,2014-09-30,2014-12-29,0.03333333333333333,78.55,78.01,-0.00022915340547421687
163,BAJAJ-AUTO,2014-09-30,2014-12-29,0.03333333333333333,2311.0,2499.7,0.002721765469493723
164,LUPIN,2014-09-30,2014-12-29,0.03333333333333333,1398.0,1424.9,0.0006413924654268024
165,ASTRAZEN,2014-09-30,2014-12-29,0.03333333333333333,902.0,804.8,-0.0035920177383592035
166,DBCORP,2014-09-30,2014-12-29,0.03333333333333333,351.25,383.0,0.0030130486358244364
167,SHREECEM,2014-09-30,2014-12-29,0.03333333333333333,8325.0,9350.0,0.004104104104104104
168,LT,2014-09-30,2014-12-29,0.03333333333333333,973.366666666667,996.766666666667,0.0008013424197801435
169,KOTAKBANK,2014-09-30,2014-12-29,0.03333333333333333,506.5,627.75,0.007979598552155315
170,SBIN,2014-09-30,2014-12-29,0.03333333333333333,243.605,309.5,0.009016645799552556
171,DRREDDY,2014-09-30,2014-12-29,0.03333333333333333,644.0,631.35,-0.0006547619047619035
172,SWANENERGY,2014-09-30,2014-12-29,0.03333333333333333,60.15,55.5,-0.002576891105569409
173,OIL,2014-09-30,2014-12-29,0.03333333333333333,201.19,189.14,-0.0019964544294779414
174,TATACOFFEE,2014-09-30,2014-12-29,0.03333333333333333,92.3,94.2,0.0006861682918020966
175,BHARTIARTL,2014-09-30,2014-12-29,0.03333333333333333,403.25,353.0,-0.004153750774953503
176,HDFC,2014-09-30,2014-12-29,0.03333333333333333,1031.15,1118.35,0.00281885920250852
177,TCS,2014-09-30,2014-12-29,0.03333333333333333,1386.475,1254.0,-0.003184935417756058
178,1074.0,2014-12-30,2015-03-30,0.03333333333333333,125.1,134.75,0.0025712763122835085
179,HDFCBANK,2014-12-30,2015-03-30,0.03333333333333333,475.0,510.0,0.002456140350877193
180,RELIANCE,2014-12-30,2015-03-30,0.03333333333333333,224.28,204.15,-0.0029917959693240583
181,1208.0,2014-12-30,2015-03-30,0.03333333333333333,114.5,112.5,-0.0005822416302765647
