Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.015955819026061774,-0.030823376448698696,0.9840441809739382,0.9691766235513013
2013-04-16,-0.014697427515960901,0.031028819910255946,0.9695812629515707,0.9992490304647046
2013-04-23,0.00784724724214106,0.025765274646386345,0.9771898068432991,1.0249949561747629
2013-04-30,0.04089424808273001,0.015167089493482716,1.0171512492282642,1.040541146405434
2013-05-07,0.0009485598795862895,0.02063876770614535,1.0181160780947531,1.0620166334147818
2013-05-14,0.010747337793942886,-0.007398338803812135,1.0290581154994818,1.0541594745454954
2013-05-21,0.011421006113304042,0.0182243487506645,1.0408109945275466,1.0733708444484298
2013-05-28,0.00289419242470042,-0.0023286412430557697,1.043823301823453,1.0708713488309536
2013-06-04,0.011844318380111895,-0.026062109460859736,1.0561866773428297,1.0429621825192228
2013-06-11,-0.009437047536757287,-0.026372634361801553,1.0462193934610555,1.0154565222264567
2013-06-18,0.01141992151463806,0.0023952227998718396,1.058167136821473,1.017888766840772
2013-06-25,-0.028940230076418792,-0.041975906798511126,1.0275435364225542,0.9751619628326123
2013-07-01,0.027474119945922786,0.05102181559044615,1.055774390791885,1.024916496671075
2013-07-09,0.0026405045730838474,-0.005411148718959793,1.0585621678989159,1.0193705210830726
2013-07-16,0.04463303171211809,0.01245608431810927,1.1058090067079969,1.0320678862450783
2013-07-23,-0.00494900481068438,0.013978026759490917,1.1003363526141008,1.0464941587766232
2013-07-30,-0.015607665600177347,-0.05801641366732814,1.083162670774781,0.9857803207605961
2013-08-06,0.00638850780716288,-0.04013347455214293,1.090082463953453,0.9462175313433474
2013-08-13,0.0038509459031160764,0.03476383137762064,1.0942803125520733,0.979111678049516
2013-08-20,-0.015421268632667528,-0.050967172325226746,1.0774051218927683,0.9292091244287244
2013-08-27,-0.04596262636980837,-0.018775372124492515,1.027884752826293,0.9117628773361012
2013-09-03,0.04914614185092707,0.007929667298741663,1.0784013226950993,0.9189928536087199
2013-09-10,0.025273067125992858,0.09055926115956903,1.105655831712332,1.0022161674424495
2013-09-17,0.0024044249470819767,-0.004267903350472198,1.1083142981769878,0.9979388057035244
2013-09-24,0.06420698508960851,0.008909888626392252,1.1794758177946376,1.0068303293182979
2013-09-30,-0.013639754105824992,-0.020528088133627744,1.163388057666152,0.9861620275824424
2013-10-08,0.0005498294617968186,0.029841089670828564,1.1640277226957592,1.0155901770774962
2013-10-15,-0.011724935827186402,0.022716000396786073,1.1503795723460855,1.0386603239429606
2013-10-22,-0.05863728347949601,0.021306175234400336,1.0829244392534065,1.0607902028139085
2013-10-29,0.02813157931498774,0.0005803708041828906,1.1133888140084023,1.0614058544769849
2013-11-05,-0.00658112372798132,0.01415283373056874,1.1060614644660625,1.07642775505605
2013-11-12,-0.013691586233328983,-0.03553304771016169,1.0909177285459633,1.038178996279101
2013-11-19,0.00046494334304940865,0.028982069500900216,1.0914249434816654,1.0682675721036368
2013-11-26,-0.003493416718154518,-0.01940587834651865,1.0876121413374957,1.0475369015578628
2013-12-03,0.0018680795345603224,0.02495111291580736,1.0896438873202676,1.073674113072108
2013-12-10,0.008594196170139701,0.01624304093079517,1.0990085006434915,1.0911138456370735
2013-12-17,-0.013048136075001455,-0.02570889244531991,1.084668488179512,1.0630625171339905
2013-12-24,-0.006396558494515491,0.026871643676950694,1.077730342747714,1.0916287543007375
2013-12-30,0.0009739253008683957,0.0048912040360122745,1.0787799715960298,1.0969681332696004
2014-01-07,-0.006046531008294247,-0.019118066012779256,1.0722570950466477,1.075996224083837
2014-01-14,-0.0015906375683591885,0.006327472641460505,1.0705515226283269,1.0828045607540424
2014-01-21,0.0014803868326266766,0.007411225068288372,1.0721363530060743,1.0908294690587597
2014-01-28,-0.007378210288963825,-0.033990218347760136,1.0642259055351528,1.053751937225281
2014-02-04,-0.0057789151000636535,-0.014426132271321519,1.0580758343797767,1.0385503723977079
2014-02-11,0.008561478120063597,0.01012358946802802,1.0671345274851871,1.04906423000973
2014-02-18,0.005174023563545881,0.0067878117286576806,1.0726559066758687,1.0561850804943052
2014-02-25,-0.0016344864743758933,0.013188206699778006,1.0709026651047475,1.0701142676490856
2014-03-04,-0.007835721282272706,0.01654185527441127,1.0625113703005438,1.0878159429916192
2014-03-11,-0.010477440920049218,0.03155011081014528,1.0513789701913392,1.1221366565340474
2014-03-18,-0.0024351113490200063,0.0016809397348292341,1.0488187453289053,1.1240229006279239
2014-03-25,-0.007206981767221595,0.013375302855781143,1.0412599277541996,1.1390570473406558
2014-03-31,-0.001068255168595955,0.023928273969918253,1.0401475964545244,1.1663127164367892
2014-04-09,0.02237127108861722,0.013557964589113654,1.0634170203069822,1.1821255429460722
2014-04-16,0.005885411743602602,-0.015972908141667776,1.0696756673266439,1.1632435602366755
2014-04-23,0.0045625866002183615,0.02525643599376704,1.074556155192968,1.1926229467609548
2014-04-30,-0.007777718355442158,-0.019916269615567545,1.0661985600607704,1.168870346603551
2014-05-07,-0.005701497084295171,-0.004338188425789251,1.0601196320793043,1.1637995667946672
2014-05-14,-0.0027062681194557473,0.06702848352236353,1.057250664116199,1.2418072868808974
2014-05-21,0.008807868568341676,0.03737731929221287,1.0665627890095264,1.2882227143420413
2014-05-28,0.0354378178966656,0.011903734267907362,1.1043594469018059,1.3035573752114513
2014-06-04,-0.0044048980159206936,0.019040307101727508,1.0994948561652849,1.3283775079601992
2014-06-11,0.02438619499384777,0.030086139782515852,1.126307352122464,1.3683432593486398
2014-06-18,-0.02177057152554452,-0.011003567626431288,1.1017869973533352,1.3532866017582257
2014-06-25,0.0059850720868302116,0.004979580433371286,1.1083812719568271,1.3600254012410844
2014-06-30,-0.006455937910968285,0.009656345306329393,1.1012256312833937,1.3731582761408476
2014-07-08,0.023054343513359287,-0.0064114987080103065,1.126613665272717,1.364354273627477
2014-07-15,-0.019695687530784392,-0.013807844220860462,1.1044242345535937,1.3455154823551636
2014-07-22,0.028336250836801025,0.030326254460349245,1.1357194766941463,1.386319927253406
2014-07-30,-0.010824424891358486,-0.0029993521399377734,1.1234259665210176,1.3821618656129602
2014-08-06,-0.02849412898838955,-0.009466354330455989,1.0914149221220615,1.369077831651024
2014-08-13,-0.07165404934587079,-0.001036672281974949,1.0132106234355076,1.367658546611085
2014-08-20,-0.03320779266190716,0.0250437799974056,0.9795641351296195,1.4019098863639847
2014-08-27,-0.044976633583575225,0.005299249404823108,0.9355066379522828,1.4093389564949148
2014-09-03,0.022952279244571723,0.025577681093286578,0.9569786475417141,1.445386578876487
2014-09-10,0.07023133085252839,0.003459809441981095,1.0241885315560215,1.4503873410093966
2014-09-17,0.01368224469773297,-0.014945911853522419,1.0382017296613828,1.4287099796572054
2014-09-24,-0.03702963084425366,-0.0008149010477299185,0.9997575028701561,1.4275457223978805
2014-09-29,0.009922487950976689,-0.004497262029593354,1.0096775846462838,1.421125675225032
2014-10-07,-0.027256336188241685,-0.01159547120275663,0.9821574729574328,1.4046470533824622
2014-10-14,0.0190220055288317,0.002379503071218965,1.0008400778382125,1.4079894153599646
2014-10-21,0.013452972582781109,0.00603321818956135,1.0143043519651183,1.416484122711424
