,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-04-02,2014-04-01,0.2,430.0,455.1,0.011674418604651174
1,GLAXO,2013-04-02,2014-04-01,0.2,1115.0,1287.5,0.03094170403587444
2,FDC,2013-04-02,2014-04-01,0.2,92.9,126.55,0.07244348762109794
3,1074.0,2013-04-02,2014-04-01,0.2,150.45,127.2,-0.030907278165503475
4,BANARISUG,2013-04-02,2014-04-01,0.2,869.0,806.0,-0.014499424626006906
5,MANDHANA,2014-04-02,2015-04-01,0.2,232.3,277.0,0.03848471803702108
6,1074.0,2014-04-02,2015-04-01,0.2,126.95,135.6,0.013627412367073639
7,435.0,2014-04-02,2015-04-01,0.2,225.1,250.1,0.022212350066637052
8,COLPAL,2014-04-02,2015-04-01,0.2,676.625,1001.7,0.09608719748753004
9,BALMLAWRIE,2014-04-02,2015-04-01,0.2,61.78,113.61,0.16778892845581092
10,HDFCBANK,2015-04-06,2016-03-31,0.2,517.5,533.425,0.006154589371980659
11,KARURVYSYA,2015-04-06,2016-03-31,0.2,110.0,86.0,-0.04363636363636364
12,MARUTI,2015-04-06,2016-03-31,0.2,3646.0,3739.5,0.005128908392759188
13,LTF,2015-04-06,2016-03-31,0.2,63.6,63.4,-0.0006289308176100719
14,POWERGRID,2015-04-06,2016-03-31,0.2,82.76,78.3,-0.010778153697438396
15,1074.0,2016-04-01,2017-03-31,0.2,144.9,170.75,0.03567977915804002
16,SWANENERGY,2016-04-01,2017-03-31,0.2,60.7,144.4,0.2757825370675453
17,HDFCBANK,2016-04-01,2017-03-31,0.2,534.4,726.9,0.0720434131736527
18,VIDEOIND,2016-04-01,2017-03-31,0.2,107.85,103.5,-0.008066759388038932
19,GRASIM,2016-04-01,2017-03-31,0.2,762.2,1070.2,0.08081868276043033
20,VIDEOIND,2017-04-05,2018-04-03,0.2,104.5,12.05,-0.17693779904306223
21,1074.0,2017-04-05,2018-04-03,0.2,169.45,221.55,0.06149306580112131
22,GILLETTE,2017-04-05,2018-04-03,0.2,4248.95,6590.0,0.11019428329351959
23,GLAXO,2017-04-05,2018-04-03,0.2,1369.5,1049.2,-0.046776195691858334
24,MARUTI,2017-04-05,2018-04-03,0.2,6110.0,9008.95,0.09489198036006549
25,1074.0,2018-04-03,2019-04-02,0.2,221.55,212.0,-0.008621078763258868
26,GLAXO,2018-04-03,2019-04-02,0.2,1049.2,1300.0,0.04780785360274494
27,GILLETTE,2018-04-03,2019-04-02,0.2,6590.0,6694.35,0.00316691957511382
28,HDFCBANK,2018-04-03,2019-04-02,0.2,961.975,1160.0,0.04117050858910054
29,HINDUNILVR,2018-04-03,2019-04-02,0.2,1347.1,1693.15,0.051377032143122295
30,1074.0,2019-04-03,2020-04-01,0.2,211.8,154.4,-0.054202077431539195
31,GILLETTE,2019-04-03,2020-04-01,0.2,6693.0,5411.6,-0.038290751531450756
32,HDFCBANK,2019-04-03,2020-04-01,0.2,1146.05,863.85,-0.049247415034248065
33,HINDUNILVR,2019-04-03,2020-04-01,0.2,1682.0,2293.2,0.07267538644470865
34,FORTIS,2019-04-03,2020-04-01,0.2,136.8,126.15,-0.0155701754385965
35,1074.0,2020-04-03,2021-04-01,0.2,154.45,68.0,-0.11194561346714148
36,GILLETTE,2020-04-03,2021-04-01,0.2,5161.2,5861.0,0.02711772456017981
37,DABUR,2020-04-03,2021-04-01,0.2,444.5,540.45,0.043172103487064135
38,SCHAEFFLER,2020-04-03,2021-04-01,0.2,713.84,1086.0,0.10426986439538272
39,UBL,2020-04-03,2021-04-01,0.2,895.0,1242.0,0.0775418994413408
40,GODFRYPHLP,2021-04-05,2022-04-01,0.2,927.9,1014.65,0.0186981355749542
41,DABUR,2021-04-05,2022-04-01,0.2,538.2,539.0,0.00029728725380897604
42,COLPAL,2021-04-05,2022-04-01,0.2,1565.55,1540.0,-0.003264028616141287
43,ABBOTINDIA,2021-04-05,2022-04-01,0.2,15021.4,17740.0,0.03619635985993317
44,BRITANNIA,2021-04-05,2022-04-01,0.2,3635.0,3210.0,-0.023383768913342505
45,COLPAL,2022-04-05,2023-04-05,0.2,1565.0,1518.0,-0.006006389776357828
46,MRF,2022-04-05,2023-04-05,0.2,67129.9,84284.2,0.05110777760729572
47,LT,2022-04-05,2023-04-05,0.2,1840.0,2170.0,0.035869565217391305
48,ICICIBANK,2022-04-05,2023-04-05,0.2,746.8,886.6,0.03743974290305305
49,SANOFI,2022-04-05,2023-04-05,0.2,5093.33,3865.33,-0.048219926845501866
50,SUVENPHAR,2023-04-05,2024-04-02,0.2,469.85,663.6,0.08247312972225178
51,COLPAL,2023-04-05,2024-04-02,0.2,1518.0,2716.2,0.15786561264822133
52,TATACONSUM,2023-04-05,2024-04-02,0.2,717.0,1091.8,0.10454672245467224
53,WIPRO,2023-04-05,2024-04-02,0.2,184.85,240.97,0.060719502299161496
54,BATAINDIA,2024-04-03,2025-04-02,0.2,1375.0,1233.1,-0.020640000000000016
55,ASHOKLEY,2024-04-03,2025-04-02,0.2,85.85,104.54,0.04354105998835181
56,DABUR,2024-04-03,2025-04-02,0.2,530.9,496.15,-0.013090977585232625
57,HINDUNILVR,2024-04-03,2025-04-02,0.2,2281.85,2243.7,-0.0033437780748077303
58,ASIANPAINT,2024-04-03,2025-04-02,0.2,2845.0,2328.0,-0.03634446397188049
