Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.01584593414419165,-0.02109105336242803,0.9841540658558083,0.978908946637572
2014-01-16,0.020447509933572118,0.02440685110280695,1.0042775658935603,1.002801031541361
2014-01-23,-0.0009251624578057018,0.004233331750779408,1.0033484459923792,1.0070462209878994
2014-01-30,-0.03188534948091151,-0.04285612978969843,0.9713563301407827,0.9638881174370166
2014-02-10,0.010044286753545585,-0.0008830131379151588,0.9811129116605883,0.9630369915658394
2014-02-17,-0.02164407302489037,0.0032791218230926768,0.9598776321549438,0.9661949071813286
2014-02-24,0.022293347173708615,0.018573098644888313,0.9812765174528513,0.984140140502596
2014-03-03,0.009096354205120866,0.005714424273774988,0.9902025562287697,0.9897639348102804
2014-03-12,0.043826601460737025,0.029778223735669844,1.033599769026011,1.0192373467065579
2014-03-19,0.025991048927197603,0.0010971474167166208,1.0604641111939062,1.020355600328518
2014-03-26,-4.727814214498154e-05,0.011856132310451246,1.0604139744209176,1.0324530713297229
2014-04-02,0.01132026043182928,0.02289665828460638,1.0724181367769134,1.0560927964988518
2014-04-11,0.004102453474865693,0.0051098734027010114,1.0768176822886428,1.0614892969904655
2014-04-21,-0.007125968289805287,0.0061021501409322864,1.0691443136307524,1.0679666640536938
2014-04-28,-0.014823235998335,-0.008272645266330722,1.0532961351535257,1.0591317546857109
2014-05-05,-0.006529187580099725,-0.009155111850619284,1.0464189671097144,1.0494352850070205
2014-05-13,0.05336377405878414,0.05796777914201734,1.1022598324413835,1.1102687178321473
2014-05-20,-0.007444247134049315,0.023457007209425004,1.094054337842754,1.1363122991507348
2014-05-27,-0.0010909832656255231,0.005841522919386984,1.0928607428684827,1.1429500934898051
2014-06-03,0.022171440164105268,0.013371139655643668,1.1170910394366909,1.1582326388092883
2014-06-11,0.037892701538719854,0.028216864058887393,1.1594206367856437,1.1909143317271362
2014-06-18,-0.005512799171143149,-0.009001094816339714,1.1530289836601655,1.1801947989091224
2014-06-25,-0.001998364895781821,0.0014619883040935915,1.1507248110154,1.1819202299016796
2014-07-02,0.015244177166967209,0.02059649238696035,1.1682666639049435,1.2062636409188439
2014-07-11,-0.034405710645610335,-0.03349269898031899,1.1280716191097175,1.1658626159026453
2014-07-18,0.014716321797258182,0.027387527481366195,1.1446726840668902,1.1977927103351764
2014-07-25,0.01550484362458243,0.01651248059082193,1.1624206550346783,1.217571239216414
2014-08-01,-0.02534573161044154,-0.02411285612512749,1.1329582530937357,1.1882121191030954
2014-08-04,0.006363293429198826,0.010660826559334868,1.1401675989012037,1.2008794424205533
2014-08-12,0.00450640365923231,0.0026470645481500455,1.1453056543410303,1.204058247819187
2014-08-19,0.024184765679130683,0.022058871108637815,1.1730046032222516,1.2306184135151228
2014-08-26,0.007559084796950693,0.0009180120291231403,1.181871444485222,1.2317481360219902
2014-09-02,0.02335534280446558,0.02255605806635253,1.2094744572219833,1.259531518501224
2014-09-10,-0.00013202235705353374,-0.0020651349735231203,1.2093147795533448,1.2569304159121124
2014-09-17,-0.010800322174727013,-0.014652648225250536,1.1962537903235095,1.2385130566841343
2014-09-24,0.00833809356511828,0.0033728292896996596,1.2062282663548543,1.242690349797394
2014-10-01,-0.018722762715110267,-0.007104118764370621,1.1836443407436334,1.233862129965096
2014-10-07,-0.008879339216895779,-0.011723543367041997,1.1731343611300118,1.2193968937754995
2014-10-16,-0.008430189997105587,-0.010288998882324788,1.1632446155735527,1.206850520498333
2014-10-23,0.04536182370968743,0.034375725975065226,1.2160115127564433,1.2483368832838486
2014-10-30,0.013346848590260842,0.019296155117879313,1.2322414343012176,1.2724249854230638
2014-11-07,0.012264337505733478,0.020540567007785362,1.2473540591400367,1.2985613160985265
2014-11-12,0.01250567959344708,0.0038377488399939257,1.2629530693432276,1.3035448682830446
2014-11-19,0.0007492287050294547,-0.00011928476852790668,1.2638993100358846,1.3033893752351657
2014-11-26,0.002331498436275596,0.011148491464156704,1.266846089300843,1.3179202005594475
2014-12-03,0.0031490797620774497,0.0073031885083915445,1.2708354886823274,1.3275452202231504
2014-12-11,-0.017389170392321806,-0.03373182326621924,1.2487367138290209,1.2827646994766688
2014-12-18,-0.020852104113242183,-0.016110166527993762,1.2226979258622301,1.2620991465518678
2014-12-26,0.007063682895646401,0.005073964678342572,1.2313346762876853,1.2685029930420384
2015-01-02,0.016031435927265303,0.023747972734034898,1.2510747392556114,1.2986273675338422
2015-01-12,-0.028316075224713046,-0.010103532965824098,1.2156492128271112,1.2855066431156426
2015-01-19,0.04577762118173087,0.02735792382554376,1.27129874198178,1.3206754359352306
2015-01-27,0.04566619365003348,0.04207842632766899,1.329354116520164,1.3762473799689934
2015-02-02,-0.01163855670902182,-0.012692890410190266,1.3138823532486725,1.3587788227977355
2015-02-11,-0.017173254564169828,-0.01840337233975982,1.2913187171289626,1.3337727101944081
2015-02-18,0.025192759876515824,0.028015392818230376,1.323850599493643,1.3711388766007402
2015-02-25,-0.020295194295398077,-0.011483690566122872,1.2969827943588403,1.355393142018676
2015-03-04,0.04069305207754235,0.017725056317545368,1.349760982753361,1.3794175617933717
2015-03-16,-0.0318708472275606,-0.029017618643257623,1.3067429566783066,1.3393901490354394
2015-03-23,-0.0033766445438377767,-0.00952722934270805,1.3023305502034404,1.3266294719062148
2015-03-30,0.001163573031237125,-0.006853079792770394,1.3038459069094133,1.3175379742798008
2015-04-06,0.013012419757509688,0.019735525122758307,1.3208120971492294,1.3435402780713879
2015-04-15,0.015557125190030805,0.007571003345059272,1.341360136297087,1.3537122260108883
2015-04-22,-0.043814302967605946,-0.03662773422321775,1.2825893768966974,1.304128814381841
2015-04-29,-0.0024821438103295344,-0.02253342349075302,1.2794058056136388,1.2747423275208813
2015-05-06,-0.01882499715334913,-0.017324554749840713,1.2553209949649837,1.2526579842758063
2015-05-13,-0.013495749800042952,-0.009757593247240414,1.2383794968981954,1.2404350571873348
2015-05-20,0.02028580318069532,0.022803854069905014,1.2635010196352807,1.268721757214629
2015-05-27,0.0026017867233642097,-0.010524441278603821,1.266788379813125,1.2553691695819365
2015-06-03,-0.011140480451356165,-0.023936361673025697,1.2526757486318116,1.2253201991056573
2015-06-12,-0.008211308823021284,-0.01678131331481744,1.2423896412046864,1.2047577169334907
2015-06-19,0.036656507650962414,0.030321061268461475,1.2879313065929825,1.2412872494822829
2015-06-26,0.021290026397728656,0.0189849178414458,1.3153513981088083,1.2648529859313382
2015-07-03,0.016500671026469748,0.01238500912768005,1.3370555788132088,1.2805182017072712
2015-07-06,0.0044167172178067845,0.00439015191693479,1.3429609752093177,1.2861398711451661
2015-07-14,0.008943270935444041,-0.008374875373878323,1.3549714390663428,1.2753686100109494
2015-07-21,0.001756617902120655,0.0089128351923919,1.3573516061530688,1.286735760241527
2015-07-28,-0.013717727260879192,-0.02256300230378286,1.3387318270227448,1.2577031383188377
2015-08-04,0.014940590354302292,0.021578505457598613,1.3587332708445583,1.2848424923530897
2015-08-12,-0.027951043407521484,-0.023164803537897266,1.3207552582119384,1.255079368440588
2015-08-19,0.029035951396779457,0.0174502512141517,1.3591046436964211,1.2769808187135752
2015-08-26,-0.08875434924642682,-0.08278841456595815,1.2384781954873485,1.1712616013011392
2015-09-02,-0.021426628046780877,-0.009606191084274,1.2119417838485926,1.1600102385493678
2015-09-11,0.009465246885208334,-0.0018069046825741927,1.2234131120432195,1.1579142106174989
