,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-04-02,2013-07-01,0.03333333333333333,430.0,419.95,-0.0007790697674418613
1,GLAXO,2013-04-02,2013-07-01,0.03333333333333333,1115.0,1167.5,0.001569506726457399
2,FDC,2013-04-02,2013-07-01,0.03333333333333333,92.9,91.5,-0.0005023322569070706
3,1074.0,2013-04-02,2013-07-01,0.03333333333333333,150.45,143.0,-0.0016506037443225854
4,BANARISUG,2013-04-02,2013-07-01,0.03333333333333333,869.0,825.0,-0.0016877637130801686
5,PGHH,2013-04-02,2013-07-01,0.03333333333333333,2477.0,2850.0,0.005019512851567757
6,TATASTLLP,2013-04-02,2013-07-01,0.03333333333333333,292.7,283.4,-0.0010591048855483445
7,GRASIM,2013-04-02,2013-07-01,0.03333333333333333,562.0,552.1,-0.0005871886120996428
8,NAVNETEDUL,2013-04-02,2013-07-01,0.03333333333333333,59.75,59.0,-0.0004184100418410042
9,PFIZER,2013-04-02,2013-07-01,0.03333333333333333,1065.0,1090.0,0.000782472613458529
10,IDBI,2013-04-02,2013-07-01,0.03333333333333333,82.0,70.85,-0.004532520325203255
11,LUPIN,2013-04-02,2013-07-01,0.03333333333333333,632.15,781.45,0.00787260407603681
12,ZYDUSWELL,2013-04-02,2013-07-01,0.03333333333333333,431.95,633.5,0.015553497704209593
13,BOSCHLTD,2013-04-02,2013-07-01,0.03333333333333333,8852.0,8950.0,0.0003690314806446754
14,BASF,2013-04-02,2013-07-01,0.03333333333333333,585.0,555.2,-0.0016980056980056954
15,JKIL,2013-04-02,2013-07-01,0.03333333333333333,101.0,80.5,-0.006765676567656766
16,CYIENT,2013-04-02,2013-07-01,0.03333333333333333,168.15,175.3,0.0014173852710873238
17,MANDHANA,2013-04-02,2013-07-01,0.03333333333333333,246.0,236.95,-0.0012262872628726303
18,HDFCBANK,2013-04-02,2013-07-01,0.03333333333333333,312.5,334.5,0.0023466666666666666
19,SBIN,2013-04-02,2013-07-01,0.03333333333333333,208.22,196.3,-0.001908238081516343
20,NAUKRI,2013-04-02,2013-07-01,0.03333333333333333,69.3,60.42,-0.004271284271284269
21,GSKCONS,2013-04-02,2013-07-01,0.03333333333333333,4247.95,5168.0,0.007219560807762177
22,ITC,2013-04-02,2013-07-01,0.03333333333333333,204.4,216.666666666667,0.002000434877147259
23,PGHL,2013-04-02,2013-07-01,0.03333333333333333,630.0,650.0,0.001058201058201058
24,GODFRYPHLP,2013-04-02,2013-07-01,0.03333333333333333,530.0,558.01,0.0017616352201257855
25,SWARAJENG,2013-04-02,2013-07-01,0.03333333333333333,408.0,501.95,0.007675653594771241
26,AKZOINDIA,2013-04-02,2013-07-01,0.03333333333333333,1013.05,1150.0,0.0045061941661319795
27,KOTAKBANK,2013-04-02,2013-07-01,0.03333333333333333,327.475,361.5,0.0034633687049902
28,IOB,2013-04-02,2013-07-01,0.03333333333333333,66.15,49.75,-0.008264046359284457
29,ICICIBANK,2013-04-02,2013-07-01,0.03333333333333333,210.54,212.53,0.0003150628542478087
30,TATAINVEST,2013-07-02,2013-09-30,0.03333333333333333,427.95,375.3,-0.004100946372239746
31,FDC,2013-07-02,2013-09-30,0.03333333333333333,89.15,84.0,-0.0019255935688913836
32,PGHL,2013-07-02,2013-09-30,0.03333333333333333,645.3,560.0,-0.00440621932951082
33,HDFCBANK,2013-07-02,2013-09-30,0.03333333333333333,334.35,303.0,-0.0031254673246597898
34,KARURVYSYA,2013-07-02,2013-09-30,0.03333333333333333,89.33,62.22,-0.010116049106309937
35,ACC,2013-07-02,2013-09-30,0.03333333333333333,1220.0,1099.7,-0.003286885245901638
36,ZENSARTECH,2013-07-02,2013-09-30,0.03333333333333333,52.39,45.58,-0.004332887955716741
37,GRAPHITE,2013-07-02,2013-09-30,0.03333333333333333,74.7,74.9,8.924587237840377e-05
38,BOSCHLTD,2013-07-02,2013-09-30,0.03333333333333333,8989.85,9061.0,0.00026381604439080234
39,TATASTLLP,2013-07-02,2013-09-30,0.03333333333333333,275.4,265.0,-0.0012587751149842627
40,TATACHEM,2013-07-02,2013-09-30,0.03333333333333333,290.0,238.05,-0.0059712643678160905
41,BALMLAWRIE,2013-07-02,2013-09-30,0.03333333333333333,76.0,62.01,-0.006135964912280702
42,PHOENIXLTD,2013-07-02,2013-09-30,0.03333333333333333,125.7,119.45,-0.0016573853089366217
43,TNPL,2013-07-02,2013-09-30,0.03333333333333333,95.35,90.0,-0.001870302394686242
44,RADICO,2013-07-02,2013-09-30,0.03333333333333333,101.0,130.0,0.00957095709570957
45,PETRONET,2013-07-02,2013-09-30,0.03333333333333333,63.5,60.8,-0.0014173228346456709
46,CENTRALBK,2013-07-02,2013-09-30,0.03333333333333333,63.4,50.0,-0.007045215562565719
47,ICICIBANK,2013-07-02,2013-09-30,0.03333333333333333,214.12,181.36,-0.005099943956659815
48,BASF,2013-07-02,2013-09-30,0.03333333333333333,553.0,520.05,-0.0019861362266425588
49,GIPCL,2013-07-02,2013-09-30,0.03333333333333333,68.3,60.3,-0.003904343582235237
50,ANDHRABANK,2013-07-02,2013-09-30,0.03333333333333333,84.4,52.65,-0.012539494470774093
51,IDBI,2013-07-02,2013-09-30,0.03333333333333333,73.8,60.4,-0.006052393857271905
52,PFIZER,2013-07-02,2013-09-30,0.03333333333333333,1084.5,1047.0,-0.001152604887044721
53,BLUESTARCO,2013-07-02,2013-09-30,0.03333333333333333,82.025,71.0,-0.0044803413593416655
54,PERSISTENT,2013-07-02,2013-09-30,0.03333333333333333,247.15,312.5,0.008813810776181805
55,TRENT,2013-07-02,2013-09-30,0.03333333333333333,99.0,93.5,-0.0018518518518518517
56,CUB,2013-07-02,2013-09-30,0.03333333333333333,54.4,43.8,-0.0064950980392156875
57,POWERGRID,2013-07-02,2013-09-30,0.03333333333333333,63.37,55.51,-0.0041344484771974116
58,JKIL,2013-07-02,2013-09-30,0.03333333333333333,82.35,74.975,-0.002985225662821291
59,MANDHANA,2013-10-01,2013-12-30,0.03333333333333333,235.35,233.75,-0.0002266128461157134
60,1074.0,2013-10-01,2013-12-30,0.03333333333333333,136.5,126.5,-0.002442002442002442
61,GNFC,2013-10-01,2013-12-30,0.03333333333333333,59.85,70.0,0.005653021442495125
62,BOSCHLTD,2013-10-01,2013-12-30,0.03333333333333333,8883.6,10549.0,0.006248968136040943
63,OFSS,2013-10-01,2013-12-30,0.03333333333333333,3052.1,3301.0,0.0027183469305287083
64,CRISIL,2013-10-01,2013-12-30,0.03333333333333333,1159.0,1145.0,-0.0004026459591601956
65,NAVNETEDUL,2013-10-01,2013-12-30,0.03333333333333333,52.5,57.5,0.0031746031746031746
