,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-10-01,2013-12-30,0.06666666666666667,372.95,405.95,0.005898914063547393
1,MANDHANA,2013-10-01,2013-12-30,0.06666666666666667,235.35,233.75,-0.0004532256922314268
2,FDC,2013-10-01,2013-12-30,0.06666666666666667,83.5,133.2,0.03968063872255488
3,BOSCHLTD,2013-10-01,2013-12-30,0.06666666666666667,8883.6,10549.0,0.012497936272081886
4,PFIZER,2013-10-01,2013-12-30,0.06666666666666667,1084.95,1162.0,0.004734473170806639
5,NAVNETEDUL,2013-10-01,2013-12-30,0.06666666666666667,52.5,57.5,0.006349206349206349
6,1074.0,2013-10-01,2013-12-30,0.06666666666666667,136.5,126.5,-0.004884004884004884
7,PGHL,2013-10-01,2013-12-30,0.06666666666666667,565.0,560.0,-0.0005899705014749262
8,TRENT,2013-10-01,2013-12-30,0.06666666666666667,92.125,125.4,0.024079601990049757
9,BASF,2013-10-01,2013-12-30,0.06666666666666667,535.1,662.0,0.01581012894786021
10,TNPL,2013-10-01,2013-12-30,0.06666666666666667,91.0,118.5,0.020146520146520144
11,TATACHEM,2013-10-01,2013-12-30,0.06666666666666667,238.5,273.85,0.009881201956673661
12,HDFCBANK,2013-10-01,2013-12-30,0.06666666666666667,299.4,338.4,0.008684034736138945
13,GRASIM,2013-10-01,2013-12-30,0.06666666666666667,529.98,543.8,0.0017384303810206595
14,TATASTLLP,2013-10-01,2013-12-30,0.06666666666666667,263.25,311.1,0.012117758784425456
15,MANDHANA,2013-12-30,2014-03-27,0.06666666666666667,233.75,232.9,-0.00024242424242424082
16,TATAINVEST,2013-12-30,2014-03-27,0.06666666666666667,405.95,443.0,0.006084493164182783
17,FMGOETZE,2013-12-30,2014-03-27,0.06666666666666667,214.95,180.0,-0.01083973016980693
18,TATACHEM,2013-12-30,2014-03-27,0.06666666666666667,273.85,278.1,0.0010346296634410564
19,RELIANCE,2013-12-30,2014-03-27,0.06666666666666667,220.25,223.71,0.0010472947408248225
20,BOSCHLTD,2013-12-30,2014-03-27,0.06666666666666667,10549.0,10499.0,-0.00031598571744557145
21,HDFCBANK,2013-12-30,2014-03-27,0.06666666666666667,338.4,375.0,0.007210401891252959
22,GRASIM,2013-12-30,2014-03-27,0.06666666666666667,543.8,565.0,0.0025989947284540942
23,3MINDIA,2013-12-30,2014-03-27,0.06666666666666667,3650.0,3679.95,0.0005470319634703163
24,BALMLAWRIE,2013-12-30,2014-03-27,0.06666666666666667,62.2,61.96,-0.000257234726688105
25,CIPLA,2013-12-30,2014-03-27,0.06666666666666667,407.25,390.0,-0.002823818293431553
26,BAJAJ-AUTO,2013-12-30,2014-03-27,0.06666666666666667,1939.35,2038.6,0.003411796048504224
27,ACC,2013-12-30,2014-03-27,0.06666666666666667,1122.15,1294.0,0.010209567942491341
28,TNPL,2013-12-30,2014-03-27,0.06666666666666667,118.5,126.95,0.004753867791842476
29,ZYDUSLIFE,2013-12-30,2014-03-27,0.06666666666666667,157.4,196.2,0.016433714527742473
30,MANDHANA,2014-03-31,2014-06-26,0.06666666666666667,232.65,247.9,0.004369940540153306
31,OFSS,2014-03-31,2014-06-26,0.06666666666666667,3020.0,2950.0,-0.0015452538631346578
32,1074.0,2014-03-31,2014-06-26,0.06666666666666667,127.1,144.5,0.009126671911880413
33,VIDEOIND,2014-03-31,2014-06-26,0.06666666666666667,160.8,184.6,0.00986733001658374
34,RELIANCE,2014-03-31,2014-06-26,0.06666666666666667,229.06,256.25,0.00791350155708839
35,CRISIL,2014-03-31,2014-06-26,0.06666666666666667,1205.0,1822.0,0.03413554633471646
36,BALMLAWRIE,2014-03-31,2014-06-26,0.06666666666666667,62.49,104.57,0.044892516135915064
37,FMGOETZE,2014-03-31,2014-06-26,0.06666666666666667,180.35,273.75,0.034525459754181684
38,BAJAJHLDNG,2014-03-31,2014-06-26,0.06666666666666667,1008.0,1232.95,0.014877645502645505
39,COLPAL,2014-03-31,2014-06-26,0.06666666666666667,686.125,769.5,0.008101050586020526
40,GRASIM,2014-03-31,2014-06-26,0.06666666666666667,572.55,700.0,0.014840043082118016
41,BAJAJ-AUTO,2014-03-31,2014-06-26,0.06666666666666667,2068.7,2308.0,0.0077117674546011246
42,PGHH,2014-03-31,2014-06-26,0.06666666666666667,3175.0,4251.5,0.022603674540682413
43,HDFCBANK,2014-03-31,2014-06-26,0.06666666666666667,373.975,410.0,0.0064219979053858275
44,GNFC,2014-03-31,2014-06-26,0.06666666666666667,76.4,103.0,0.023211169284467707
