Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.02681558750825272,0.029933461892600766,1.0268155875082527,1.0299334618926008
2013-10-15,0.010395498128008267,0.027098373928884784,1.0374898470260046,1.0578429839648373
2013-10-22,0.019240840149365664,0.018681075044547177,1.0574520233292217,1.0776046281336322
2013-10-29,0.006661099136765159,0.0029180370155412806,1.0644958160889908,1.0807491183266447
2013-11-05,0.0035009174706379484,0.005184137343471202,1.0682225280889577,1.0863518701898853
2013-11-12,-0.023278654786075995,-0.03759705108625244,1.0433557446228654,1.0455082434287104
2013-11-19,0.01689280250879099,0.0307907046302374,1.060980947163192,1.0777001789406022
2013-11-26,-0.01759622709520793,-0.02325356460622083,1.0423116854732195,1.0526398082034711
2013-12-03,0.015265439907233178,0.023559604561733588,1.058223031872418,1.077439585830684
2013-12-10,0.01832651051795328,0.021122729508130638,1.0776165673963682,1.1001980507635378
2013-12-17,-0.027745974373604723,-0.030602335441388975,1.0477170457328167,1.0665294209621097
2013-12-24,0.024305380484501718,0.021070035266042703,1.0731822071694508,1.0890012334740533
2013-12-30,-0.00183718441118774,0.003621338778635813,1.071210573548075,1.0929448758708151
2014-01-06,-0.02271846064332422,-0.022875765418849794,1.0468743182922104,1.0679429252746604
2014-01-13,0.006511274251611063,0.013131011313989483,1.0536908040855795,1.081966095909137
2014-01-20,0.007954311037429603,0.004973895022119456,1.0620721884785556,1.0873476816876815
2014-01-27,-0.02426082239224634,-0.02666582063626765,1.036305443746133,1.0583526634385363
2014-02-03,-0.013931513259883751,-0.02184701386116026,1.021868140715294,1.0352308181303986
2014-02-10,0.014541169404206931,0.008605751607850917,1.0367272984581972,1.0441397574080211
2014-02-17,-0.011268507164742168,0.0032791218230926768,1.0250449294676371,1.0475636188728965
2014-02-24,0.020063032560929023,0.018573098644888313,1.0456104392639616,1.0670201213030188
2014-03-03,0.005207142106553922,0.005714424273774988,1.0510550814093051,1.0731175269847992
2014-03-10,0.059381005979413946,0.050759871091144375,1.1134677894831646,1.1275888343201952
2014-03-18,0.010416889879935498,-0.0031511721289533617,1.125066660831066,1.1240356078125664
2014-03-25,0.01127498005647403,0.011217419993401574,1.13775176499414,1.1366443873129384
