,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2014-01-02,2015-01-01,0.2,234.0,290.0,0.04786324786324787
1,TATAINVEST,2014-01-02,2015-01-01,0.2,407.6,569.05,0.07921982335623155
2,FMGOETZE,2014-01-02,2015-01-01,0.2,196.0,414.75,0.22321428571428573
3,BOSCHLTD,2014-01-02,2015-01-01,0.2,10010.0,19307.05,0.18575524475524474
4,GRASIM,2014-01-02,2015-01-01,0.2,543.01,678.8,0.05001381190033332
5,1074.0,2015-01-02,2016-01-01,0.2,125.25,135.85,0.01692614770459081
6,HDFCBANK,2015-01-02,2016-01-01,0.2,475.2,541.2,0.027777777777777804
7,RELIANCE,2015-01-02,2016-01-01,0.2,222.03,252.45,0.027401702472638824
8,ICICIBANK,2015-01-02,2016-01-01,0.2,352.0,261.3,-0.0515340909090909
9,BAJAJ-AUTO,2015-01-02,2016-01-01,0.2,2457.0,2530.1,0.0059503459503459435
10,1074.0,2016-01-04,2017-01-02,0.2,136.0,160.0,0.03529411764705883
11,HDFCBANK,2016-01-04,2017-01-02,0.2,542.0,604.725,0.023145756457564587
12,GRASIM,2016-01-04,2017-01-02,0.2,752.01,868.0,0.03084799404263242
13,GLAXO,2016-01-04,2017-01-02,0.2,1638.5,1362.5,-0.03368935001525786
14,POWERGRID,2016-01-04,2017-01-02,0.2,79.43,103.74,0.06121112929623565
15,VIDEOIND,2017-01-03,2018-01-02,0.2,104.1,21.55,-0.158597502401537
16,HDFCBANK,2017-01-03,2018-01-02,0.2,600.4,929.275,0.10955196535642905
17,1074.0,2017-01-03,2018-01-02,0.2,159.55,229.15,0.08724537762456909
18,HONAUT,2017-01-03,2018-01-02,0.2,9063.0,19250.1,0.22480635551142003
19,KOTAKBANK,2017-01-03,2018-01-02,0.2,714.95,1001.0,0.08001958178893627
20,HDFCBANK,2018-01-03,2019-01-02,0.2,937.5,1071.4,0.028565333333333352
21,GLAXO,2018-01-03,2019-01-02,0.2,1237.5,1512.0,0.04436363636363637
22,MARUTI,2018-01-03,2019-01-02,0.2,9597.0,7445.0,-0.04484734812962384
23,ICRA,2018-01-03,2019-01-02,0.2,3972.25,3172.95,-0.04024419409654479
24,CRISIL,2018-01-03,2019-01-02,0.2,1889.95,1617.0,-0.028884362020159267
25,1074.0,2019-01-03,2020-01-02,0.2,214.35,155.85,-0.054583624912526246
26,GILLETTE,2019-01-03,2020-01-02,0.2,6492.0,6570.15,0.002407578558225497
27,HDFCBANK,2019-01-03,2020-01-02,0.2,1062.1,1279.0,0.040843611712644785
28,SKFINDIA,2019-01-03,2020-01-02,0.2,1895.0,2236.9,0.03608443271767811
29,LT,2019-01-03,2020-01-02,0.2,1426.0,1312.0,-0.015988779803646564
30,HDFCBANK,2020-01-03,2021-01-01,0.2,1282.2,1440.0,0.024613944782405233
31,TATAINVEST,2020-01-03,2021-01-01,0.2,807.6,1004.95,0.04887320455671125
32,HINDUNILVR,2020-01-03,2021-01-01,0.2,1937.9,2395.4,0.047216058620155835
33,LT,2020-01-03,2021-01-01,0.2,1344.95,1283.0,-0.00921223837317373
34,GLAXO,2020-01-03,2021-01-01,0.2,1624.0,1607.2,-0.0020689655172413737
35,GILLETTE,2021-01-04,2022-01-03,0.2,5806.75,5324.0,-0.016627201102165586
36,INGERRAND,2021-01-04,2022-01-03,0.2,660.0,1174.3,0.15584848484848485
37,DABUR,2021-01-04,2022-01-03,0.2,537.0,580.0,0.01601489757914339
38,MRF,2021-01-04,2022-01-03,0.2,76200.65,73589.95,-0.00685217252083807
39,HDFCBANK,2021-01-04,2022-01-03,0.2,1438.0,1485.0,0.006536856745479833
40,GILLETTE,2022-01-04,2023-01-03,0.2,5300.0,5006.0,-0.01109433962264151
41,COLPAL,2022-01-04,2023-01-03,0.2,1473.95,1524.0,0.006791275145018481
42,NESTLEIND,2022-01-04,2023-01-03,0.2,983.9,979.95,-0.0008029271267405085
43,DABUR,2022-01-04,2023-01-03,0.2,583.0,564.3,-0.006415094339622657
44,BRITANNIA,2022-01-04,2023-01-03,0.2,3623.0,4255.1,0.03489373447419268
45,ICICIBANK,2023-01-04,2024-01-03,0.2,899.0,984.7,0.01906562847608455
46,LT,2023-01-04,2024-01-03,0.2,2090.95,3433.0,0.1283674884621823
47,PFIZER,2023-01-04,2024-01-03,0.2,4421.6,4300.0,-0.005500271394970163
48,SANOFI,2023-01-04,2024-01-03,0.2,3896.63,5586.63,0.08674162032320236
49,ITC,2023-01-04,2024-01-03,0.2,331.85,470.25,0.08341117974988697
50,ICICIBANK,2024-01-04,2025-01-02,0.2,986.4,1285.1,0.06056366585563665
51,PFIZER,2024-01-04,2025-01-02,0.2,4376.7,5350.0,0.04447643201498848
52,HDFCBANK,2024-01-04,2025-01-02,0.2,1678.0,1777.1,0.011811680572109644
53,GRASIM,2024-01-04,2025-01-02,0.2,2090.0,2445.0,0.03397129186602871
54,HINDUNILVR,2024-01-04,2025-01-02,0.2,2606.55,2330.0,-0.021219619803955432
