,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GRASIM,2013-04-02,2013-04-16,0.2,562.0,554.0,-0.0028469750889679717
1,LUPIN,2013-04-02,2013-04-16,0.2,632.15,658.0,0.008178438661710046
2,HDFCBANK,2013-04-02,2013-04-16,0.2,312.5,321.5,0.00576
3,ITC,2013-04-02,2013-04-16,0.2,204.4,199.9,-0.004403131115459882
4,ICICIBANK,2013-04-02,2013-04-16,0.2,210.54,209.0,-0.001462904911180766
5,GRASIM,2013-04-17,2013-05-02,0.2,567.98,584.0,0.00564104369872178
6,HDFCBANK,2013-04-17,2013-05-02,0.2,332.5,342.2,0.005834586466165407
7,LUPIN,2013-04-17,2013-05-02,0.2,661.0,700.1,0.011830559757942519
8,M&M,2013-04-17,2013-05-02,0.2,422.5,456.95,0.016307692307692304
9,KOTAKBANK,2013-04-17,2013-05-02,0.2,328.025,352.0,0.014617788278332459
10,HDFCBANK,2013-05-03,2013-05-17,0.2,346.3,361.25,0.008634132255269992
11,ITC,2013-05-03,2013-05-17,0.2,222.1,225.766666666667,0.0033018159987996385
12,KOTAKBANK,2013-05-03,2013-05-17,0.2,357.95,387.0,0.016231317223075855
13,GRASIM,2013-05-03,2013-05-17,0.2,585.4,620.0,0.011820977109668613
14,LUPIN,2013-05-03,2013-05-17,0.2,698.05,805.9,0.030900365303345046
15,HDFCBANK,2013-05-17,2013-05-31,0.2,361.25,358.625,-0.0014532871972318339
16,NTPC,2013-05-17,2013-05-31,0.2,156.1,156.5,0.0005124919923126275
17,GRASIM,2013-05-17,2013-05-31,0.2,620.0,589.0,-0.01
18,ACC,2013-05-17,2013-05-31,0.2,1256.0,1236.3,-0.003136942675159243
19,AXISBANK,2013-05-17,2013-05-31,0.2,306.0,285.0,-0.013725490196078431
20,HDFCBANK,2013-06-04,2013-06-18,0.2,343.65,334.0,-0.005616179252146066
21,ACC,2013-06-04,2013-06-18,0.2,1225.1,1206.1,-0.003101787609174762
22,POWERGRID,2013-06-04,2013-06-18,0.2,62.86,61.05,-0.00575882914412982
23,KOTAKBANK,2013-06-04,2013-06-18,0.2,382.5,377.75,-0.0024836601307189543
24,GRASIM,2013-06-04,2013-06-18,0.2,558.8,563.0,0.001503221188260575
25,HDFCBANK,2013-06-18,2013-07-02,0.2,334.0,334.35,0.0002095808383233669
