,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GRASIM,2013-04-02,2013-12-27,0.056179775280898896,562.0,546.96,-0.0015034587548482514
1,LUPIN,2013-04-02,2013-12-27,0.05483146067415732,632.15,908.9,0.024004756373602845
2,HDFCBANK,2013-04-02,2013-12-27,0.05348314606741574,312.5,332.05,0.003345905617977531
3,ITC,2013-04-02,2013-12-27,0.05213483146067417,204.4,214.0,0.002448602651773345
4,ICICIBANK,2013-04-02,2013-12-27,0.050786516853932595,210.54,221.6,0.002667896249665121
5,SBIN,2013-04-02,2013-12-27,0.04943820224719102,208.22,175.5,-0.007768792515263136
6,KOTAKBANK,2013-04-02,2013-12-27,0.04808988764044945,327.475,364.85,0.0054885397375732435
7,M&M,2013-04-02,2013-12-27,0.04674157303370787,431.0,480.0,0.005314007143043354
8,DRREDDY,2013-04-02,2013-12-27,0.045393258426966294,365.0,503.98,0.017284260427889796
9,TCS,2013-04-02,2013-12-27,0.044044943820224725,778.0,1053.5,0.015596892059732534
10,ASIANPAINT,2013-04-02,2013-12-27,0.04269662921348315,495.495,490.65,-0.0004174919394531267
11,RELIANCE,2013-04-02,2013-12-27,0.04134831460674157,195.05,222.15,0.005744882470354762
12,SUNPHARMA,2013-04-02,2013-12-27,0.04,406.125,573.8,0.01651461988304093
13,INDUSINDBK,2013-04-02,2013-12-27,0.038651685393258424,416.8,422.0,0.00048221872371627487
14,NTPC,2013-04-02,2013-12-27,0.03730337078651685,143.2,137.8,-0.0014066913564747914
15,LT,2013-04-02,2013-12-27,0.03595505617977528,621.622222222222,714.6,0.005377898511285173
16,HDFC,2013-04-02,2013-12-27,0.0346067415730337,826.35,780.2,-0.0019327175211417732
17,HEROMOTOCO,2013-04-02,2013-12-27,0.03325842696629212,1532.15,2097.0,0.01226121624639239
18,DIVISLAB,2013-04-02,2013-12-27,0.03191011235955055,499.275,592.9,0.005983845114742217
19,AXISBANK,2013-04-02,2013-12-27,0.030561797752808977,263.98,262.0,-0.00022923084911948756
20,BHEL,2013-04-02,2013-12-27,0.0292134831460674,120.666666666667,115.866666666667,-0.0011620833074678706
21,COALINDIA,2013-04-02,2013-12-27,0.027865168539325826,305.5,284.1,-0.0019519299729675024
22,ULTRACEMCO,2013-04-02,2013-12-27,0.026516853932584253,1858.0,1800.25,-0.0008241917732006138
23,ACC,2013-04-02,2013-12-27,0.025168539325842676,1159.35,1115.8,-0.0009454348450773689
24,VEDL,2013-04-02,2013-12-27,0.023820224719101103,151.45,201.0,0.007793279199943611
25,RELIANCE,2013-12-31,2014-09-26,0.056179775280898896,222.0,232.25,0.002593886020852314
26,ULTRACEMCO,2013-12-31,2014-09-26,0.05483146067415732,1745.0,2556.0,0.02548327484627025
27,GRASIM,2013-12-31,2014-09-26,0.05348314606741574,541.25,708.02,0.01647923190699847
28,HINDUNILVR,2013-12-31,2014-09-26,0.05213483146067417,576.85,758.15,0.016385620081165335
29,INFY,2013-12-31,2014-09-26,0.050786516853932595,437.5,460.625,0.0026844301765650085
30,HDFC,2013-12-31,2014-09-26,0.04943820224719102,800.25,1046.6,0.015219120429360203
31,DRREDDY,2013-12-31,2014-09-26,0.04808988764044945,506.45,662.4,0.014808210045469625
32,HDFCBANK,2013-12-31,2014-09-26,0.04674157303370787,336.05,424.975,0.01236867841696912
33,BAJAJ-AUTO,2013-12-31,2014-09-26,0.045393258426966294,1906.0,2348.05,0.010527854085855435
34,KOTAKBANK,2013-12-31,2014-09-26,0.044044943820224725,367.475,512.475,0.017379459429709736
35,CIPLA,2013-12-31,2014-09-26,0.04269662921348315,402.75,610.9,0.022066550889600287
36,LUPIN,2013-12-31,2014-09-26,0.04134831460674157,908.0,1355.05,0.020357669653021822
37,HEROMOTOCO,2013-12-31,2014-09-26,0.04,2075.0,2925.05,0.01638650602409639
38,POWERGRID,2013-12-31,2014-09-26,0.038651685393258424,56.02,76.91,0.014413311457785937
39,GAIL,2013-12-31,2014-09-26,0.03730337078651685,64.5127857237078,85.1753443759775,0.01194775699354917
40,ITC,2013-12-31,2014-09-26,0.03595505617977528,215.333333333333,249.7,0.0057383379135214725
41,ONGC,2013-12-31,2014-09-26,0.0346067415730337,194.266666666667,265.666666666667,0.012719224510885056
42,ACC,2013-12-31,2014-09-26,0.03325842696629212,1099.75,1396.7,0.008980304512516888
43,AMBUJACEM,2013-12-31,2014-09-26,0.03191011235955055,182.9,207.7,0.0043267948962102416
44,CAIRN,2013-12-31,2014-09-26,0.030561797752808977,324.95,304.0,-0.001970363634163249
45,M&M,2013-12-31,2014-09-26,0.0292134831460674,477.5,671.825,0.011888816989234658
46,ICICIBANK,2013-12-31,2014-09-26,0.027865168539325826,220.22,293.2,0.009234401961674682
47,MARUTI,2013-12-31,2014-09-26,0.026516853932584253,1780.1,3040.3,0.018772282077323007
48,SBIN,2013-12-31,2014-09-26,0.025168539325842676,175.945,235.99,0.008589303156214862
49,BHARTIARTL,2013-12-31,2014-09-26,0.023820224719101103,329.5,405.0,0.0054580484561218
50,HDFCBANK,2014-09-26,2015-06-22,0.056179775280898896,424.975,516.05,0.012039703591288576
51,RELIANCE,2014-09-26,2015-06-22,0.05483146067415732,232.25,249.24,0.0040111367787036955
52,AXISBANK,2014-09-26,2015-06-22,0.05348314606741574,375.0,556.55,0.025892973782771535
53,ITC,2014-09-26,2015-06-22,0.05213483146067417,249.7,204.133333333333,-0.009513858577859042
54,TECHM,2014-09-26,2015-06-22,0.050786516853932595,500.6,545.0,0.004504437371783072
55,ICICIBANK,2014-09-26,2015-06-22,0.04943820224719102,293.2,306.4,0.0022257307969403848
56,HINDUNILVR,2014-09-26,2015-06-22,0.04808988764044945,758.15,863.9,0.006707782916279798
57,INDUSINDBK,2014-09-26,2015-06-22,0.04674157303370787,612.0,833.8,0.016940001468752294
58,KOTAKBANK,2014-09-26,2015-06-22,0.045393258426966294,512.475,668.475,0.013817939049918028
59,DRREDDY,2014-09-26,2015-06-22,0.044044943820224725,662.4,680.2,0.0011835748792270579
60,BAJAJ-AUTO,2014-09-26,2015-06-22,0.04269662921348315,2348.05,2405.05,0.0010364804263829728
61,AMBUJACEM,2014-09-26,2015-06-22,0.04134831460674157,207.7,227.85,0.004011403655877915
62,POWERGRID,2014-09-26,2015-06-22,0.04,76.91,79.63,0.0014146404888831096
63,NTPC,2014-09-26,2015-06-22,0.038651685393258424,135.6,136.2,0.00017102515660733652
64,SBIN,2014-09-26,2015-06-22,0.03730337078651685,235.99,260.9,0.003937569245697417
65,GRASIM,2014-09-26,2015-06-22,0.03595505617977528,708.02,677.54,-0.0015478519142955725
66,TCS,2014-09-26,2015-06-22,0.0346067415730337,1355.0,1273.5,-0.002081512500518263
