,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-07-02,2013-07-16,0.09259259259259262,427.95,416.0,-0.0025855391552318746
1,FDC,2013-07-02,2013-07-16,0.0888888888888889,89.15,91.0,0.0018445815417211886
2,TATASTLLP,2013-07-02,2013-07-16,0.0851851851851852,275.4,267.0,-0.0025982409424675154
3,PGHL,2013-07-02,2013-07-16,0.08148148148148149,645.3,608.0,-0.004709839236416017
4,BOSCHLTD,2013-07-02,2013-07-16,0.07777777777777778,8989.85,8710.0,-0.0024211873514142215
5,HDFCBANK,2013-07-02,2013-07-16,0.07407407407407408,334.35,339.5,0.0011409645027111704
6,PFIZER,2013-07-02,2013-07-16,0.07037037037037037,1084.5,1071.0,-0.000875979714153988
7,GRASIM,2013-07-02,2013-07-16,0.06666666666666667,558.0,555.0,-0.00035842293906810036
8,BASF,2013-07-02,2013-07-16,0.06296296296296296,553.0,549.45,-0.0004041926193824876
9,IDBI,2013-07-02,2013-07-16,0.05925925925925925,73.8,73.0,-0.0006423767941383094
10,NAVNETEDUL,2013-07-02,2013-07-16,0.05185185185185183,60.85,60.3,-0.0004686691621777934
11,ICICIBANK,2013-07-02,2013-07-16,0.04814814814814812,214.12,207.0,-0.0016010406072053747
12,JKIL,2013-07-02,2013-07-16,0.04444444444444441,82.35,80.75,-0.0008635229035957597
13,GRAPHITE,2013-07-02,2013-07-16,0.0407407407407407,74.7,75.15,0.0002454261490406082
14,TATAINVEST,2013-07-16,2013-07-30,0.09259259259259262,416.0,380.4,-0.007923789173789181
15,FDC,2013-07-16,2013-07-30,0.0888888888888889,91.0,88.2,-0.002735042735042733
16,PGHL,2013-07-16,2013-07-30,0.0851851851851852,608.0,595.4,-0.001765350877192986
17,BOSCHLTD,2013-07-16,2013-07-30,0.08148148148148149,8710.0,8725.15,0.0001417272611302428
18,TATASTLLP,2013-07-16,2013-07-30,0.07777777777777778,267.0,250.0,-0.004952143154390345
19,HDFCBANK,2013-07-16,2013-07-30,0.07407407407407408,339.5,315.375,-0.005263732067855779
20,GRASIM,2013-07-16,2013-07-30,0.07037037037037037,555.0,545.0,-0.0012679346012679346
21,PFIZER,2013-07-16,2013-07-30,0.06666666666666667,1071.0,1050.3,-0.0012885154061624679
22,NAVNETEDUL,2013-07-16,2013-07-30,0.06296296296296296,60.3,59.95,-0.00036545666728087363
23,BANARISUG,2013-07-16,2013-07-30,0.05925925925925925,825.0,800.0,-0.001795735129068462
24,MANDHANA,2013-07-16,2013-07-30,0.05555555555555554,239.0,236.45,-0.0005927475592747584
25,BASF,2013-07-16,2013-07-30,0.05185185185185183,549.45,530.0,-0.0018355055392092461
26,CENTRALBK,2013-07-16,2013-07-30,0.04814814814814812,62.75,56.95,-0.004450346761103729
27,GRAPHITE,2013-07-16,2013-07-30,0.04444444444444441,75.15,68.8,-0.003755452058845274
28,IDBI,2013-07-16,2013-07-30,0.0407407407407407,73.0,67.3,-0.003181126331811262
29,FDC,2013-07-31,2013-08-14,0.09259259259259262,87.5,86.0,-0.0015873015873015877
30,TATAINVEST,2013-07-31,2013-08-14,0.0888888888888889,373.25,364.9,-0.001988539108431947
31,BOSCHLTD,2013-07-31,2013-08-14,0.0851851851851852,9070.0,8640.0,-0.00403854791947405
32,HDFCBANK,2013-07-31,2013-08-14,0.08148148148148149,310.5,311.0,0.00013121011510705555
33,MANDHANA,2013-07-31,2013-08-14,0.07777777777777778,239.7,234.0,-0.0018495341398970901
34,PGHL,2013-07-31,2013-08-14,0.07407407407407408,578.0,556.0,-0.0028194284249647575
35,RADICO,2013-07-31,2013-08-14,0.07037037037037037,95.0,97.0,0.0014814814814814816
36,GRASIM,2013-07-31,2013-08-14,0.06666666666666667,535.07,488.46,-0.0058073398496147005
37,BASF,2013-07-31,2013-08-14,0.06296296296296296,501.0,531.0,0.003770237303171434
38,TATACHEM,2013-07-31,2013-08-14,0.05925925925925925,259.0,249.8,-0.002104962104962102
