Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.017739913035525422,-0.02109105336242803,0.9822600869644745,0.978908946637572
2014-01-16,0.015771620989018013,0.02440685110280695,0.9977519207687181,1.002801031541361
2014-01-24,-0.009081894785638547,-0.006263627353815659,0.9886904428021278,0.9965198595697639
2014-01-31,-0.023262284285716167,-0.02828419834842622,0.9656912446510941,0.9683340942035468
2014-02-10,0.009907839341959915,-0.0008830131379151588,0.9752591583570344,0.9674790424764739
2014-02-17,-0.010573578802747648,0.0032791218230926768,0.9649471787930449,0.9706515241180433
2014-02-25,0.02328338159939487,0.02120633142819495,0.9874144121801429,0.9912354820397731
2014-03-04,0.018183505151600967,0.015790195240360905,1.0053690672307858,1.0068872838303544
2014-03-12,0.03563292079971794,0.029778223735669844,1.0411933035779066,1.0368705986448556
2014-03-19,0.015147181215259436,0.0010971474167166208,1.0569644472273159,1.0380081985436282
2014-03-27,0.0166615656905205,0.020496746487204842,1.0745751297973385,1.059283989440817
2014-04-03,0.013043243366583883,0.01420559340535256,1.0885910747309637,1.074331747095613
2014-04-11,0.0075695066243153565,0.0051098734027010114,1.0968311720823103,1.0798214463157743
2014-04-21,0.0014947636732059136,0.0061021501409322864,1.0984706754739788,1.0864106789065917
2014-04-29,-0.016083061933201383,-0.01577774846472902,1.0808039035685253,1.069269564485408
2014-05-06,0.0006724005328678441,7.4457391757837605e-06,1.0815306366892103,1.0692775259876939
2014-05-13,0.054777519497100885,0.05796777914201734,1.1407742022271656,1.1312611694556711
2014-05-20,0.012168757679539817,0.023457007209425004,1.1546560070611382,1.1577971708633352
2014-05-28,-0.0005460200310356354,0.007532801363601898,1.1540255417523273,1.1665186269707888
2014-06-04,0.016470607115988165,0.009904974998806269,1.1730330430523452,1.1780729648065762
2014-06-12,0.05267744892161929,0.03380519612149054,1.2348254312611069,1.2178979524272882
2014-06-19,-0.011434742121156024,-0.014274696401260124,1.2207055208899908,1.2005128289086724
2014-06-27,0.0013196380587179445,-0.00457359511089311,1.2223164103538444,1.1950221693038112
2014-07-04,0.028478023122955394,0.032335393138717264,1.257125565351469,1.2336636809577328
2014-07-14,-0.04393835286930075,-0.0419322913988998,1.201889538660037,1.1819333359995738
2014-07-21,0.02677709426006613,0.030862003045283526,1.2340726481269242,1.2184101662145148
2014-07-30,0.015765617871814918,0.010793700215355053,1.253528565923352,1.2315613202879752
2014-08-05,-0.0005391800801354195,-0.005756346741278776,1.2528526882907254,1.2244720262952504
2014-08-13,0.005052293734622425,0.001734369640765523,1.2591824680781816,1.2265957134036234
2014-08-20,0.023241313651758345,0.01753977944454135,1.2884475227635819,1.2481099316843427
2014-08-28,0.011112436567739149,0.010031300196181757,1.3027653141311528,1.2606300970869042
2014-09-04,0.027090393537961718,0.017801580267400786,1.338057739178572,1.2830713049476978
2014-09-12,0.0108185833262527,0.0006913665600810336,1.3525336283252125,1.2839583775421382
2014-09-19,0.007270110355208932,0.0019677996422182245,1.3623666970622679,1.2864849503780886
2014-09-29,-0.021405800233119575,-0.015529813407220056,1.3332041477006982,1.2665060791475202
2014-10-07,-0.01822836233297232,-0.013381246152106447,1.3089020194325882,1.249558649549308
2014-10-16,-0.009988342497576626,-0.010288998882324788,1.2958282577667257,1.236701942000696
2014-10-22,0.04958426248921064,0.031968715314524644,1.3600809462407675,1.276237714313436
2014-10-29,0.01511799473595219,0.011584435719822905,1.3806426428265042,1.2910222080781137
