Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.01918795945311731,-0.02109105336242803,0.9808120405468826,0.978908946637572
2014-01-16,0.022490564542782702,0.02440685110280695,1.0028710570491406,1.002801031541361
2014-01-23,-0.0008828867358747486,0.004233331750779408,1.0019856354950791,1.0070462209878994
2014-01-30,-0.034261834514996946,-0.04285612978969843,0.9676557694653426,0.9638881174370166
2014-02-06,-0.0027286522569777375,-0.006157696297149948,0.9650153733660135,0.9579527871454079
2014-02-13,-0.01828981677599907,-0.005831386776667796,0.9473654190011268,0.9523665939297761
2014-02-20,0.014519563901954385,0.015055573144923338,0.9611207517408155,0.9667050188454673
2014-02-28,0.027760006287772664,0.030452519515057994,0.9878014698524493,0.9961436222971635
2014-03-07,0.05135027618969923,0.03978046662790047,1.0385253481499637,1.0357706804205518
2014-03-14,0.017296995595851183,-0.0034397432066986615,1.0564887165230934,1.0322078952588776
2014-03-21,0.006314367308637771,-0.0016912149072906737,1.0631597743366517,1.0304622098789926
2014-03-28,0.013159363167572775,0.031217273455307063,1.0771502799123025,1.0626304304701453
2014-04-04,-0.0081110947437892,-0.0002314849385443738,1.0684134119386348,1.0623844475302524
2014-04-11,0.0019498498804779263,0.012241666479942013,1.0704966577022044,1.0753898036103953
2014-04-21,-0.0032097831794531094,0.0061021501409322864,1.067060595536651,1.0819519936520534
2014-04-28,-0.010249951850838348,-0.008272645266330722,1.0561232758104735,1.0730013886133707
2014-05-05,0.0010155220063061618,-0.009155111850619284,1.0571957922384312,1.0631779408847455
2014-05-12,0.0697160688487605,0.0470045601438945,1.1308993268767455,1.1131521523507244
2014-05-19,0.008052990534850216,0.035541932494564665,1.1400064484519525,1.1527157310057532
2014-05-26,-0.0013557519187202393,0.013147840931775784,1.1384608825221103,1.1678714540765724
2014-06-02,0.012146355428407647,0.00046881051222641754,1.1522890330425624,1.1684189644911727
2014-06-09,0.03985766386527566,0.03967402376910022,1.1982165819972164,1.214774846260663
2014-06-16,-0.00963103018580419,-0.015814020327646144,1.18667652192687,1.1955643721483835
2014-06-23,-0.024058018498905712,-0.005336129713083449,1.1581274362101361,1.1891846855782584
2014-06-30,0.006092774363883158,0.01574729593572968,1.165183645363587,1.207911128744297
2014-07-09,-0.008666631745735141,-0.012761858897182782,1.1550854277930676,1.1924959373589255
2014-07-16,-0.009888716534263488,0.005194462755438317,1.1436631154247634,1.1986903130915478
2014-07-23,0.023039931679290575,0.022473899585541208,1.1700130354682747,1.2256295588221282
2014-07-30,0.0017030353177466921,-0.0005579963441619297,1.1720056089899014,1.2249456620090087
2014-08-06,-0.01958162267691875,-0.015318171317093137,1.1490558373794286,1.2061817345042247
2014-08-13,0.023749754323570425,0.008798169980644026,1.1763456312212546,1.216793926431941
2014-08-20,-0.006047468806001471,0.01753977944454135,1.1692317177113678,1.2381362235310147
2014-08-27,0.013223472375880257,0.007713991847929602,1.184693021031527,1.2476871962659593
2014-09-03,0.008276245093990404,0.02249859816911438,1.1944978308347238,1.275758409135496
2014-09-10,0.00428461834066366,-0.0025263106006457496,1.1996157981486013,1.272535447142634
2014-09-17,-0.01418367847988288,-0.014652648225250536,1.1826008333682734,1.2538894328814911
2014-09-24,0.014710407335397354,0.0033728292896996596,1.199997373342301,1.258118587886759
2014-10-01,-0.01480812519087498,-0.007104118764370621,1.1822276620091272,1.2491807640187491
2014-10-08,-0.0014662228106454792,-0.01294435249919771,1.1804942528437135,1.2330109278740733
2014-10-16,-0.013154614105122378,-0.012049421755262857,1.1649653064942396,1.2181538591752705
2014-10-23,0.03816567529509242,0.034375725975065226,1.2094269941119467,1.2600287824337477
2014-10-30,0.018325843784319177,0.019296155117879313,1.231590764274581,1.284342493272582
2014-11-07,0.00396768568313644,0.020540567007785362,1.2364773293174764,1.3107236163165936
2014-11-14,0.023116815644529276,0.0063452081084322464,1.2650607477879483,1.3190404304347594
2014-11-21,0.01369712071133113,0.010423246999368375,1.2823884375575667,1.332789114643334
2014-11-28,0.0011436082426533184,0.013081918288144248,1.2838549875450407,1.3502245529364263
2014-12-05,-0.01017342275347386,-0.005816085931359792,1.270793788002589,1.3423715309099162
2014-12-12,-0.03623256495728629,-0.03679889439349741,1.2247496695314692,1.2929737427071248
2014-12-19,0.001964732437912368,0.00013375323743635944,1.2271559749355203,1.2931466821311322
2014-12-26,-0.0012097103432887092,-0.0029786509750522783,1.2256714716598123,1.2892948495055168
2014-12-29,0.005397252693242275,0.005560500932847018,1.2322867303112583,1.296463974718907
2015-01-07,-0.01907448829221235,-0.01720059680491021,1.2087814915012876,1.2741640206176759
2015-01-14,-0.003915740820830906,0.021654879599116144,1.2040482164715511,1.3017558890736773
2015-01-21,0.08026132580799172,0.05459948897922704,1.3006867226623058,1.3728310953927993
2015-01-28,0.021204262048777213,0.02116959734234484,1.3282668247730025,1.401893376901315
2015-02-04,-0.03477638974291232,-0.02138137599138447,1.2820744999921159,1.3719189675099563
2015-02-11,-0.010937229671631705,-0.011038894047250718,1.2680521567295597,1.3567744993862003
2015-02-18,0.0150341731208923,0.028015392818230376,1.2871162723801528,1.3947850699522624
2015-02-25,-0.03542237107662229,-0.011483690566122872,1.2415235621611442,1.3787677898026827
