,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2014-01-02,2014-01-16,0.13698630136986298,234.0,233.5,-0.00029270577215782687
1,TATAINVEST,2014-01-02,2014-01-16,0.1287671232876712,407.6,397.05,-0.0033329076317098446
2,FMGOETZE,2014-01-02,2014-01-16,0.12054794520547944,196.0,197.5,0.0009225608051439753
3,BOSCHLTD,2014-01-02,2014-01-16,0.11232876712328767,10010.0,9740.0,-0.0030298468654633036
4,GRASIM,2014-01-02,2014-01-16,0.10410958904109589,543.01,516.4,-0.005101851097371252
5,RELIANCE,2014-01-02,2014-01-16,0.09589041095890412,221.93,222.18,0.00010801875699421453
6,TATACHEM,2014-01-02,2014-01-16,0.08767123287671234,275.0,264.7,-0.003283686176836866
7,HDFCBANK,2014-01-02,2014-01-16,0.07945205479452057,332.5,342.2,0.00231784941806571
8,3MINDIA,2014-01-02,2014-01-16,0.0712328767123288,3660.0,3600.05,-0.0011667789505202455
9,DRREDDY,2014-01-02,2014-01-16,0.06301369863013702,505.12,530.4,0.0031536789304914916
10,MANDHANA,2014-01-17,2014-01-31,0.13698630136986298,233.55,233.8,0.00014663487622550094
11,TATAINVEST,2014-01-17,2014-01-31,0.1287671232876712,395.05,395.0,-1.6297572875294328e-05
12,FMGOETZE,2014-01-17,2014-01-31,0.12054794520547944,197.95,190.0,-0.00484140522547896
13,BOSCHLTD,2014-01-17,2014-01-31,0.11232876712328767,9639.0,8935.0,-0.008204113710425823
14,GRASIM,2014-01-17,2014-01-31,0.10410958904109589,521.2,517.79,-0.0006811467740409546
15,TATACHEM,2014-01-17,2014-01-31,0.09589041095890412,261.5,255.0,-0.002383509259016737
16,RELIANCE,2014-01-17,2014-01-31,0.08767123287671234,222.29,206.75,-0.006128979976175758
17,HDFCBANK,2014-01-17,2014-01-31,0.07945205479452057,337.5,315.0,-0.005296803652968038
18,ITC,2014-01-17,2014-01-31,0.0712328767123288,217.333333333333,216.6,-0.00024035633246480666
19,DRREDDY,2014-01-17,2014-01-31,0.06301369863013702,528.6,523.6,-0.0005960433090251325
20,MANDHANA,2014-02-03,2014-02-17,0.13698630136986298,233.0,232.95,-2.9396202010706893e-05
21,TATAINVEST,2014-02-03,2014-02-17,0.1287671232876712,391.05,392.2,0.00037867840885006765
22,FMGOETZE,2014-02-03,2014-02-17,0.12054794520547944,190.0,187.0,-0.00190338860850757
23,BOSCHLTD,2014-02-03,2014-02-17,0.11232876712328767,8955.0,9021.0,0.0008278837107913999
