,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-01-16,0.09259259259259262,483.9,477.25,-0.0012724545169265113
1,SETFGOLD,2014-01-02,2014-01-16,0.0888888888888889,2781.05,2801.0,0.0006376488496551005
2,SBBJ,2014-01-02,2014-01-16,0.0851851851851852,335.0,319.4,-0.003966832504145943
3,SBT,2014-01-02,2014-01-16,0.08148148148148149,437.1,422.0,-0.0028148487082369535
4,NESTLEIND,2014-01-02,2014-01-16,0.07777777777777778,266.29,263.0,-0.0009609406620184404
5,CAIRN,2014-01-02,2014-01-16,0.07407407407407408,323.0,328.6,0.0012842563926155311
6,MARICO,2014-01-02,2014-01-16,0.07037037037037037,110.5,107.45,-0.0019423495894084113
7,BAYERCROP,2014-01-02,2014-01-16,0.06666666666666667,1756.25,1733.9,-0.0008483985765124521
8,INSECTICID,2014-01-02,2014-01-16,0.06296296296296296,176.433333333333,160.5,-0.005686056356753393
9,SOLARINDS,2014-01-02,2014-01-16,0.05925925925925925,180.6,179.59,-0.00033140560272342917
10,TAJGVK,2014-01-02,2014-01-16,0.05555555555555554,68.2,65.35,-0.002321603128054747
11,DHANUKA,2014-01-02,2014-01-16,0.05185185185185183,202.25,192.95,-0.002384287872544982
12,WABAG,2014-01-02,2014-01-16,0.04814814814814812,282.475,265.0,-0.0029786313439734116
13,MYSOREBANK,2014-01-02,2014-01-16,0.04444444444444441,432.0,416.65,-0.001579218106995886
14,SELAN,2014-01-02,2014-01-16,0.0407407407407407,311.0,330.0,0.002488984161009882
15,TATASTLBSL,2014-01-17,2014-01-31,0.09259259259259262,477.95,472.1,-0.001133312410642669
16,SETFGOLD,2014-01-17,2014-01-31,0.0888888888888889,2823.95,2834.95,0.00034624472025984103
17,NESTLEIND,2014-01-17,2014-01-31,0.0851851851851852,257.5,251.95,-0.0018360302049622477
18,CAIRN,2014-01-17,2014-01-31,0.08148148148148149,325.75,321.15,-0.0011506210738751088
19,BAYERCROP,2014-01-17,2014-01-31,0.07777777777777778,1725.0,1671.0,-0.0024347826086956524
20,MARICO,2014-01-17,2014-01-31,0.07407407407407408,107.85,106.75,-0.0007555074778069641
21,CERA,2014-01-17,2014-01-31,0.06666666666666667,743.15,750.1,0.0006234721568099796
22,DHANUKA,2014-01-17,2014-01-31,0.06296296296296296,193.0,189.6,-0.0011091920936480539
23,WABAG,2014-01-17,2014-01-31,0.05925925925925925,258.425,258.0,-9.7456458102683e-05
24,TATAMTRDVR,2014-01-17,2014-01-31,0.05555555555555554,194.0,178.5,-0.004438717067583045
25,MFSL,2014-01-17,2014-01-31,0.05185185185185183,204.8,193.0,-0.0029875578703703718
26,GICHSGFIN,2014-01-17,2014-01-31,0.04814814814814812,109.8,99.0,-0.004735883424408011
27,DISHTV,2014-01-17,2014-01-31,0.04444444444444441,50.65,46.7,-0.003466052429527251
28,OCL,2014-01-17,2014-01-31,0.0407407407407407,188.3,153.0,-0.007637536633819156
29,TATASTLBSL,2014-02-03,2014-02-17,0.09259259259259262,460.8,460.0,-0.00016075102880658667
30,SETFGOLD,2014-02-03,2014-02-17,0.0888888888888889,2800.05,2872.0,0.002284086196873463
31,SBBJ,2014-02-03,2014-02-17,0.0851851851851852,298.05,290.05,-0.0022864669736000053
32,SBT,2014-02-03,2014-02-17,0.08148148148148149,405.0,384.0,-0.004224965706447188
33,NESTLEIND,2014-02-03,2014-02-17,0.07777777777777778,249.65,250.0,0.00010904154705476378
34,CAIRN,2014-02-03,2014-02-17,0.07407407407407408,322.55,321.6,-0.00021816887419119375
35,BAYERCROP,2014-02-03,2014-02-17,0.07037037037037037,1655.2,1525.0,-0.005535417002309223
