Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,-0.0017151195392317124,-0.0052076265436286845,0.9982848804607682,0.9947923734563713
2013-07-16,-0.0019362278878156578,0.013095745587859184,0.9963519734352354,1.0078199212918983
2013-07-23,0.006213632119544583,0.0182919626735964,1.0025429380597441,1.0262549256738767
2013-07-30,-0.06351078392821544,-0.05818211947965869,0.9388706501418735,0.966545238971731
2013-08-07,-0.04221274323769016,-0.0371527410074482,0.8992383444540314,0.9306354340362322
2013-08-14,0.00897547741398532,0.04234414239363555,0.9073094379044682,0.9700423933716251
2013-08-23,-0.049238329382061,-0.04324123404782558,0.8626350369494754,0.9280965632035298
2013-08-29,-0.011190970823144268,-0.013153513153513053,0.8529813134199519,0.9158888328517019
2013-09-10,0.04189614137283267,0.05198537570256656,0.8887179391153787,0.9635016579292828
2013-09-17,0.003300633938138103,-0.005204460966542814,0.891651271706655,0.9584871511593905
2013-09-24,0.032060925741257136,0.012937422628284451,0.9202384369159397,0.9708875045177199
2013-10-01,0.0034185234083647363,-0.014975471210947586,0.9233842935538138,0.9563480066447461
2013-10-08,0.018370510915194427,0.03002333783712653,0.9403473347974631,0.9850607659381039
2013-10-15,0.006811551747997927,0.023764906303236796,0.946752559329528,1.0084706427436176
2013-10-24,0.009832425618200682,0.013441887513499982,0.9560614334479767,1.0220263916840444
2013-10-30,0.004204250970074836,0.011361773289176015,0.9600809556570015,1.0336384238419132
2013-11-07,0.00581397619837578,-0.0033627369754861054,0.9656628434817052,1.030162569694777
2013-11-14,-0.01631095018249505,-0.017440912795436022,0.9499119649485885,1.012195594151608
2013-11-26,-0.013498278966493391,-0.01951290841443394,0.9370897882521027,0.9924447142254341
2013-12-03,0.0188577963451199,0.0242427255252867,0.9547612366360524,1.016504279031423
2013-12-10,0.0070216079629045365,0.016787152491388124,0.9614651957378888,1.0335684913716718
2013-12-17,-0.014056778329347952,-0.026816815383881337,0.9479500926100182,1.005851475951961
2013-12-24,0.04572372614523941,0.019793291731669146,0.991293903043873,1.0257605876542082
2013-12-31,0.008200181740322866,0.007234598591324943,0.9994226932069067,1.033181553756688
2014-01-08,-0.006422220324234822,-0.02101211509338715,0.9930041804740918,1.011472224036788
2014-01-15,0.006472837583785474,0.015194972607154396,0.9994317352543206,1.0268415167739244
2014-01-23,0.0032108796458306457,-0.0018359949984964408,1.0026407902704457,1.0249562408848791
2014-01-30,-0.017772928483384628,-0.04650757155315947,0.9848209272104449,0.9772880151730683
2014-02-11,0.007308632019273557,0.019811511957843565,0.9920186209723058,0.9966495683719266
2014-02-18,-0.004539022602594523,0.007634852022987273,0.9875158260295178,1.0042588403452204
2014-02-25,0.013338626037437198,0.02142371532326261,1.0006879303389766,1.0257737958516462
2014-03-04,0.01008806674343552,0.016753518725953463,1.0107829369695867,1.0429591163490393
2014-03-11,0.03130853994274507,0.04484703524734554,1.0424290749251441,1.089732740601485
2014-03-18,-0.006202508787291753,0.001995297902617173,1.0359633994277926,1.0919070820532204
2014-03-26,0.018739099998863848,0.012166199525672222,1.055376421164833,1.1051914414769746
2014-04-02,0.01702805239569321,0.029076136571115633,1.073347426161607,1.1373261387665872
2014-04-10,0.016683122876129327,0.0075119172360868,1.091254213161038,1.14586963859144
