,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2014-09-30,0.056179775280898896,97.85,65.4,-0.018630901460042603
1,TATASTLBSL,2013-10-01,2014-09-30,0.05483146067415732,476.5,117.6,-0.0412990791940295
2,SETFGOLD,2013-10-01,2014-09-30,0.05348314606741574,2880.0,2559.0,-0.005961142322097379
3,NESTLEIND,2013-10-01,2014-09-30,0.05213483146067417,257.4,312.95,0.011251320464803618
4,CAIRN,2013-10-01,2014-09-30,0.050786516853932595,319.3,306.05,-0.002107489346428459
5,BAYERCROP,2013-10-01,2014-09-30,0.04943820224719102,1545.0,2422.5,0.02807897894622014
6,WABAG,2013-10-01,2014-09-30,0.04808988764044945,232.525,856.4,0.12902732459600214
7,SOLARINDS,2013-10-01,2014-09-30,0.04674157303370787,187.59,493.6,0.0762481409672421
8,MFSL,2013-10-01,2014-09-30,0.045393258426966294,190.25,328.0,0.032866866482599774
9,TATAMTRDVR,2013-10-01,2014-09-30,0.044044943820224725,164.95,348.55,0.04902486623457569
10,DISHTV,2013-10-01,2014-09-30,0.04269662921348315,50.8,53.35,0.002143236308944532
11,JYOTHYLAB,2013-10-01,2014-09-30,0.04134831460674157,85.175,122.0,0.017876744178376973
12,CEATLTD,2013-10-01,2014-09-30,0.04,122.95,731.0,0.19782025213501422
13,NATCOPHARM,2013-10-01,2014-09-30,0.03730337078651685,124.0,288.14,0.0493788329104748
14,INOXLEISUR,2013-10-01,2014-09-30,0.03595505617977528,79.0,175.95,0.04412459109657232
15,HEXAWARE,2013-10-01,2014-09-30,0.0346067415730337,128.3,196.0,0.018260922872130794
16,TI,2013-10-01,2014-09-30,0.03325842696629212,56.3,45.0,-0.006675314826271775
17,CIEINDIA,2013-10-01,2014-09-30,0.03191011235955055,66.95,210.0,0.06818135284591048
18,SPARC,2013-10-01,2014-09-30,0.030561797752808977,127.05,196.5,0.01670615390737964
19,GEOMETRIC,2013-10-01,2014-09-30,0.0292134831460674,81.0,143.5,0.022541267859619907
20,GMBREW,2013-10-01,2014-09-30,0.027865168539325826,81.6,105.9,0.008298083278255122
21,SHRENUJ,2013-10-01,2014-09-30,0.026516853932584253,104.0,53.85,-0.012786732929991348
22,DISHMAN,2013-10-01,2014-09-30,0.025168539325842676,52.95,181.55,0.0611269906950589
23,GTOFFSHORE,2013-10-01,2014-09-30,0.023820224719101103,52.3,94.0,0.01899241626742861
24,CAIRN,2014-09-30,2015-09-29,0.056179775280898896,306.05,145.0,-0.02956298908344639
25,NESTLEIND,2014-09-30,2015-09-29,0.05483146067415732,312.95,309.4,-0.0006219897280500371
26,FIEMIND,2014-09-30,2015-09-29,0.05348314606741574,322.5,270.5,-0.008623639055831375
27,REPCOHOME,2014-09-30,2015-09-29,0.05213483146067417,430.95,695.0,0.03194385020812395
28,UNITDSPR,2014-09-30,2015-09-29,0.050786516853932595,475.8,608.2,0.014132271608786627
29,GICHSGFIN,2014-09-30,2015-09-29,0.04943820224719102,157.2,180.8,0.007422020184692807
30,NESCO,2014-09-30,2015-09-29,0.04808988764044945,243.42,275.6,0.00635745864871278
31,TATAMTRDVR,2014-09-30,2015-09-29,0.04674157303370787,348.55,202.0,-0.01965278303855943
32,DISHTV,2014-09-30,2015-09-29,0.045393258426966294,53.35,112.6,0.050413318871560496
33,TIDEWATER,2014-09-30,2015-09-29,0.044044943820224725,2884.23,3614.4,0.01115039252390187
34,ABBOTINDIA,2014-09-30,2015-09-29,0.04269662921348315,3140.0,5692.0,0.034701209475416876
35,BAYERCROP,2014-09-30,2015-09-29,0.04134831460674157,2422.5,3798.85,0.02349215802228638
36,VGUARD,2014-09-30,2015-09-29,0.04,63.9285714285714,64.4607142857143,0.0003329608938547762
37,STCINDIA,2014-09-30,2015-09-29,0.038651685393258424,202.0,158.1,-0.008400044498831905
38,SBBJ,2014-09-30,2015-09-29,0.03730337078651685,565.15,477.65,-0.005775537368522028
39,BIL,2014-09-30,2015-09-29,0.03595505617977528,365.0,499.0,0.01319993843312298
40,SBT,2014-09-30,2015-09-29,0.0346067415730337,451.0,413.15,-0.0029043573581803246
41,MANGLMCEM,2014-09-30,2015-09-29,0.03325842696629212,249.8,219.9,-0.003980892579231924
42,MFSL,2014-09-30,2015-09-29,0.03191011235955055,328.0,504.0,0.017122499314880784
43,SHILPAMED,2014-09-30,2015-09-29,0.030561797752808977,546.0,945.55,0.02236440712845206
44,COSMOFIRST,2014-09-30,2015-09-29,0.0292134831460674,71.0,118.0,0.01933850292767842
45,ACCELYA,2014-09-30,2015-09-29,0.027865168539325826,724.0,947.35,0.008596250543174618
46,APTECHT,2014-09-30,2015-09-29,0.026516853932584253,83.3,55.8,-0.008754063423122052
47,EVERESTIND,2014-09-30,2015-09-29,0.025168539325842676,264.1,314.0,0.004755433973341722
48,HEXAWARE,2014-09-30,2015-09-29,0.023820224719101103,196.0,240.0,0.005347397385920656
49,SETFGOLD,2015-09-29,2016-09-27,0.056179775280898896,2461.05,2886.0,0.00970057313163811
50,ARCOTECH,2015-09-29,2016-09-27,0.05483146067415732,385.0,72.8,-0.044463329928498475
51,IDFC,2015-09-29,2016-09-27,0.05348314606741574,59.7424892703863,61.2,0.0013048043394033031
52,SBBJ,2015-09-29,2016-09-27,0.05213483146067417,477.65,679.9,0.022075305480836076
53,TIMKEN,2015-09-29,2016-09-27,0.050786516853932595,596.0,554.85,-0.003506485182112962
54,SBT,2015-09-29,2016-09-27,0.04943820224719102,413.15,523.5,0.013204660820470848
55,ABBOTINDIA,2015-09-29,2016-09-27,0.04808988764044945,5692.0,4759.0,-0.007882618617101078
56,WONDERLA,2015-09-29,2016-09-27,0.04674157303370787,283.0,387.05,0.017185373406916272
57,TATAMTRDVR,2015-09-29,2016-09-27,0.045393258426966294,202.0,344.95,0.032123595505617976
58,REPCOHOME,2015-09-29,2016-09-27,0.044044943820224725,695.0,822.8,0.00809919974133053
59,BIL,2015-09-29,2016-09-27,0.04269662921348315,499.0,570.0,0.006075071491297201
60,GICHSGFIN,2015-09-29,2016-09-27,0.04134831460674157,180.8,328.05,0.03367554936859898
61,NESTLEIND,2015-09-29,2016-09-27,0.04,309.4,324.95,0.0020103425985778943
62,MFSL,2015-09-29,2016-09-27,0.038651685393258424,504.0,565.0,0.004678080970215802
63,SEAMECLTD,2015-09-29,2016-09-27,0.03730337078651685,120.9,88.05,-0.01013577940725458
64,SANGHVIMOV,2015-09-29,2016-09-27,0.03595505617977528,155.03,118.1,-0.008564924367664976
65,FIEMIND,2015-09-29,2016-09-27,0.0346067415730337,270.5,532.45,0.03351288707969013
66,IIFL,2015-09-29,2016-09-27,0.03325842696629212,93.25,140.975,0.01702153809079133
67,CAIRN,2015-09-29,2016-09-27,0.03191011235955055,145.0,196.0,0.011223556760945367
68,MCX,2015-09-29,2016-09-27,0.030561797752808977,949.7,1090.0,0.00451492073783205
69,CIGNITITEC,2015-09-29,2016-09-27,0.0292134831460674,385.0,426.2,0.0031262220925142247
70,HEXAWARE,2015-09-29,2016-09-27,0.027865168539325826,240.0,192.8,-0.005480149812734078
71,APTECHT,2015-09-29,2016-09-27,0.026516853932584253,55.8,165.7,0.05222584672385321
72,KPRMILL,2015-09-29,2016-09-27,0.025168539325842676,78.15,123.5,0.014605160056647028
73,SCHNEIDER,2015-09-29,2016-09-27,0.023820224719101103,162.0,144.0,-0.002646691635455678
74,SETFGOLD,2016-09-28,2017-09-27,0.056179775280898896,2875.0,2749.0,-0.0024621397166585254
75,ABBOTINDIA,2016-09-28,2017-09-27,0.05483146067415732,4704.55,4179.0,-0.006125277477612819
76,BAYERCROP,2016-09-28,2017-09-27,0.05348314606741574,4478.5,3940.1,-0.006429680884826759
77,NESTLEIND,2016-09-28,2017-09-27,0.05213483146067417,324.55,353.94,0.00472112986174461
78,SANGAMIND,2016-09-28,2017-09-27,0.050786516853932595,261.45,213.95,-0.009226848539153943
79,CIGNITITEC,2016-09-28,2017-09-27,0.04808988764044945,429.5,244.0,-0.020769904906410647
80,INDRAMEDCO,2016-09-28,2017-09-27,0.04674157303370787,54.4,52.1,-0.0019762062128222055
81,CARBORUNIV,2016-09-28,2017-09-27,0.045393258426966294,269.2,326.0,0.009577775180726916
82,MUNJALSHOW,2016-09-28,2017-09-27,0.044044943820224725,207.05,255.0,0.010200217610141392
83,HEXAWARE,2016-09-28,2017-09-27,0.04269662921348315,195.9,269.6,0.016062999351882126
84,ALKEM,2016-09-28,2017-09-27,0.04134831460674157,1808.0,1909.0,0.0023098339465049216
85,TATAINVEST,2016-09-28,2017-09-27,0.04,616.0,875.0,0.01681818181818182
86,REPCOHOME,2016-09-28,2017-09-27,0.038651685393258424,820.0,610.0,-0.009898602356810083
87,CENTENKA,2016-09-28,2017-09-27,0.03730337078651685,274.5,316.25,0.005673645647858209
88,MCX,2016-09-28,2017-09-27,0.03595505617977528,1160.0,1061.0,-0.003068578070515304
89,ACCELYA,2016-09-28,2017-09-27,0.0346067415730337,1399.0,1524.7,0.003109412019821542
90,AUTOAXLES,2016-09-28,2017-09-27,0.03325842696629212,735.05,860.1,0.005658072637418995
91,PSB,2016-09-28,2017-09-27,0.03191011235955055,51.85,46.75,-0.0031386995763492357
92,CAMLINFINE,2016-09-28,2017-09-27,0.030561797752808977,87.85,83.95,-0.0013567559617069407
93,ASAHIINDIA,2016-09-28,2017-09-27,0.0292134831460674,198.6,378.5,0.026462767462122484
94,SANGHVIMOV,2016-09-28,2017-09-27,0.026516853932584253,119.97,69.92,-0.011062503453578744
95,APLAPOLLO,2016-09-28,2017-09-27,0.025168539325842676,177.88,350.99,0.024493624031350494
96,MAHSCOOTER,2016-09-28,2017-09-27,0.023820224719101103,1480.4,2802.05,0.021265874088084284
97,SETFGOLD,2017-10-03,2018-10-01,0.056179775280898896,2710.0,2745.0,0.0007255690534433436
98,NESTLEIND,2017-10-03,2018-10-01,0.05483146067415732,365.0,486.2,0.018207049407418813
99,HMVL,2017-10-03,2018-10-01,0.05348314606741574,252.0,148.5,-0.021966292134831464
100,ABBOTINDIA,2017-10-03,2018-10-01,0.05213483146067417,4225.0,7780.1,0.04386853001795095
101,MPSLTD,2017-10-03,2018-10-01,0.050786516853932595,583.2,518.55,-0.005629883941369593
102,FDC,2017-10-03,2018-10-01,0.04943820224719102,189.0,212.4,0.006120920278223652
103,SADBHAV,2017-10-03,2018-10-01,0.04808988764044945,293.75,216.6,-0.012630246234759744
104,COSMOFIRST,2017-10-03,2018-10-01,0.04674157303370787,258.666666666667,145.333333333333,-0.020479555195181378
105,MAYURUNIQ,2017-10-03,2018-10-01,0.045393258426966294,369.0,373.0,0.0004920678420267349
106,BAYERCROP,2017-10-03,2018-10-01,0.044044943820224725,3939.0,4240.0,0.003365709086033928
107,RATNAMANI,2017-10-03,2018-10-01,0.04269662921348315,583.366666666667,570.933333333333,-0.0009099961543128971
108,DALMIABHA,2017-10-03,2018-10-01,0.04134831460674157,2594.0,2319.0,-0.004383495187684631
109,GRINDWELL,2017-10-03,2018-10-01,0.04,426.3,515.3,0.008350926577527557
110,PDSMFL,2017-10-03,2018-10-01,0.038651685393258424,257.0,247.0,-0.0015039566300878763
111,AMBIKCO,2017-10-03,2018-10-01,0.03730337078651685,1329.85,1175.0,-0.004343668057519368
112,HCG,2017-10-03,2018-10-01,0.03595505617977528,279.65,214.65,-0.00835715591519897
113,AUTOAXLES,2017-10-03,2018-10-01,0.0346067415730337,874.0,1231.0,0.014135705653973719
114,BIL,2017-10-03,2018-10-01,0.03325842696629212,599.0,289.95,-0.01715946052409446
115,HONAUT,2017-10-03,2018-10-01,0.03191011235955055,16010.0,20803.2,0.009553500972004856
116,ASTEC,2017-10-03,2018-10-01,0.030561797752808977,601.0,521.15,-0.0040604984202359355
117,HATSUN,2017-10-03,2018-10-01,0.0292134831460674,697.2,699.95,0.00011522816788824633
118,LGBBROSLTD,2017-10-03,2018-10-01,0.027865168539325826,702.9,410.0,-0.011611477970079007
119,KNRCON,2017-10-03,2018-10-01,0.026516853932584253,104.8,89.5,-0.003871258255424991
120,MCX,2017-10-03,2018-10-01,0.025168539325842676,1065.0,665.0,-0.009452972516748424
121,VOLTAMP,2017-10-03,2018-10-01,0.023820224719101103,1114.0,824.3,-0.0061945413834143545
122,SETFGOLD,2018-10-03,2019-10-01,0.056179775280898896,2775.05,3365.0,0.011943301355639101
123,RATNAMANI,2018-10-03,2019-10-01,0.05483146067415732,569.533333333333,627.466666666667,0.005577494946253465
124,TIDEWATER,2018-10-03,2019-10-01,0.05348314606741574,1012.0,904.85,-0.005662765910201181
125,ZOTA,2018-10-03,2019-10-01,0.05213483146067417,250.0,188.0,-0.012929438202247194
126,TATACOMM,2018-10-03,2019-10-01,0.050786516853932595,337.633333333333,381.0,0.006523176861187374
127,GIPCL,2018-10-03,2019-10-01,0.04943820224719102,74.0,69.0,-0.00334041907075615
128,MAHSEAMLES,2018-10-03,2019-10-01,0.04808988764044945,216.025,188.05,-0.006227587578944905
129,TFCILTD,2018-10-03,2019-10-01,0.04674157303370787,125.0,74.75,-0.018790112359550568
130,ICRA,2018-10-03,2019-10-01,0.045393258426966294,3376.25,2886.95,-0.00657857722275146
131,BAYERCROP,2018-10-03,2019-10-01,0.044044943820224725,4363.5,3374.9,-0.00997887738298938
132,ACCELYA,2018-10-03,2019-10-01,0.04269662921348315,1036.0,810.6,-0.009289401761311874
133,FIEMIND,2018-10-03,2019-10-01,0.04134831460674157,297.0,172.3,-0.017360723338251425
134,ASAHIINDIA,2018-10-03,2019-10-01,0.04,317.95,182.1,-0.01709073753734864
135,TVSHLTD,2018-10-03,2019-10-01,0.038651685393258424,3946.0,2090.0,-0.01817980945004755
136,GICHSGFIN,2018-10-03,2019-10-01,0.03730337078651685,256.0,143.5,-0.016393082865168537
137,NESTLEIND,2018-10-03,2019-10-01,0.03595505617977528,480.0,694.45,0.01606367041198502
138,APARINDS,2018-10-03,2019-10-01,0.0346067415730337,568.0,556.9,-0.000676293717360343
139,MAYURUNIQ,2018-10-03,2019-10-01,0.03325842696629212,363.5,214.6,-0.013623603233234931
140,CESC,2018-10-03,2019-10-01,0.03191011235955055,86.0,74.61,-0.004226234648549777
141,INSECTICID,2018-10-03,2019-10-01,0.030561797752808977,328.766666666667,398.666666666667,0.006497829249481941
142,ABBOTINDIA,2018-10-03,2019-10-01,0.027865168539325826,7700.0,10575.0,0.010404202539033994
143,KPRMILL,2018-10-03,2019-10-01,0.026516853932584253,123.79,112.39,-0.0024419754005288036
144,UFO,2018-10-03,2019-10-01,0.025168539325842676,303.4,156.8,-0.012161199291920026
145,HONDAPOWER,2018-10-03,2019-10-01,0.023820224719101103,1130.0,1040.1,-0.00189507805508601
146,MIDSELIETF,2019-10-01,2020-09-29,0.056179775280898896,63.0,65.53,0.0022561084358837186
147,LOWVOLIETF,2019-10-01,2020-09-29,0.05483146067415732,93.0,99.7,0.003950223510933916
148,ABREL,2019-10-01,2020-09-29,0.05213483146067417,363.6,337.0,-0.003814044325780897
149,INGERRAND,2019-10-01,2020-09-29,0.050786516853932595,638.0,600.55,-0.0029811207777112507
150,GIPCL,2019-10-01,2020-09-29,0.04943820224719102,69.0,70.7,0.00121804266406123
151,PILANIINVS,2019-10-01,2020-09-29,0.04808988764044945,2034.0,1579.0,-0.010757570735695426
152,MAHLIFE,2019-10-01,2020-09-29,0.04674157303370787,139.5,76.1333333333333,-0.02123195468030555
153,TATAMETALI,2019-10-01,2020-09-29,0.045393258426966294,547.95,528.7,-0.001594707956417741
154,MAYURUNIQ,2019-10-01,2020-09-29,0.044044943820224725,214.6,258.5,0.009010125972543642
155,HIKAL,2019-10-01,2020-09-29,0.04269662921348315,149.95,187.0,0.010549583943711579
156,ABB,2019-10-01,2020-09-29,0.04134831460674157,1530.0,867.9,-0.017893280458250716
157,TCI,2019-10-01,2020-09-29,0.038651685393258424,311.0,232.05,-0.009812059684237146
158,CIEINDIA,2019-10-01,2020-09-29,0.03730337078651685,164.4,147.4,-0.0038574045217201116
159,HEXAWARE,2019-10-01,2020-09-29,0.03595505617977528,382.2,468.0,0.008071543224031186
160,TATACOMM,2019-10-01,2020-09-29,0.0346067415730337,381.0,876.0,0.0449615146421304
161,ANDHRAPAP,2019-10-01,2020-09-29,0.03325842696629212,384.75,193.9,-0.016497389958458352
162,KCP,2019-10-01,2020-09-29,0.03191011235955055,69.8,59.1,-0.004891664788641702
163,VESUVIUS,2019-10-01,2020-09-29,0.030561797752808977,104.79,88.89,-0.004637203781559909
164,APCOTEXIND,2019-10-01,2020-09-29,0.0292134831460674,195.15,144.0,-0.00765703132421905
165,TATASTLLP,2019-10-01,2020-09-29,0.027865168539325826,400.5,330.0,-0.004905104574338254
166,LAOPALA,2019-10-01,2020-09-29,0.026516853932584253,178.0,212.95,0.0052065395783360635
167,AARTIIND,2019-10-01,2020-09-29,0.025168539325842676,404.1,512.5,0.0067514715736732124
168,ANDHRSUGAR,2019-10-01,2020-09-29,0.023820224719101103,57.01,62.6,0.002335643855109196
169,GOLD1,2020-09-29,2021-09-28,0.056179775280898896,445.0,40.15,-0.051110970837015546
170,SETFGOLD,2020-09-29,2021-09-28,0.05483146067415732,4489.9,4136.0,-0.004321890004807292
171,TATAMETALI,2020-09-29,2021-09-28,0.05348314606741574,528.7,997.55,0.047428736587304454
172,TNPL,2020-09-29,2021-09-28,0.05213483146067417,103.1,130.85,0.014032410989657695
173,MAHLIFE,2020-09-29,2021-09-28,0.050786516853932595,76.1333333333333,276.2,0.13345913929829403
174,MOLDTKPAC,2020-09-29,2021-09-28,0.04943820224719102,288.9,586.0,0.050841432632884924
175,FORCEMOT,2020-09-29,2021-09-28,0.04808988764044945,1094.8,1499.0,0.01775477948873737
176,JKIL,2020-09-29,2021-09-28,0.04674157303370787,104.1,186.6,0.03704303338406244
177,TATASTLLP,2020-09-29,2021-09-28,0.045393258426966294,330.0,851.0,0.07166632618318011
178,JUMPNET,2020-09-29,2021-09-28,0.044044943820224725,95.5,8.65,-0.04005553267839285
179,VEDL,2020-09-29,2021-09-28,0.04269662921348315,140.7,286.95,0.04438082460889773
180,RESPONIND,2020-09-29,2021-09-28,0.04134831460674157,100.0,126.1,0.010791910112359549
181,VOLTAMP,2020-09-29,2021-09-28,0.04,995.0,1480.05,0.019499497487437182
182,MANGLMCEM,2020-09-29,2021-09-28,0.038651685393258424,181.0,452.0,0.05787075547830405
183,KIRLFER,2020-09-29,2021-09-28,0.03730337078651685,87.6,240.0,0.06489764506695397
184,GREENPLY,2020-09-29,2021-09-28,0.03595505617977528,87.1,184.95,0.04039267792412183
185,WONDERLA,2020-09-29,2021-09-28,0.0346067415730337,152.25,235.05,0.018820612165827196
186,APARINDS,2020-09-29,2021-09-28,0.03325842696629212,291.35,655.95,0.0416201217501634
187,MAZDA,2020-09-29,2021-09-28,0.03191011235955055,547.65,665.35,0.006858066693543507
188,VADILALIND,2020-09-29,2021-09-28,0.030561797752808977,791.95,1059.9,0.010340341824439884
189,RBL,2020-09-29,2021-09-28,0.0292134831460674,563.3,889.95,0.01694050110005844
190,XCHANGING,2020-09-29,2021-09-28,0.027865168539325826,98.25,112.4,0.004013151499556851
191,WSTCSTPAPR,2020-09-29,2021-09-28,0.026516853932584253,174.3,268.9,0.014391820895137518
192,APOLLOPIPE,2020-09-29,2021-09-28,0.025168539325842676,131.0,558.283333333333,0.0820923463990621
193,SMLISUZU,2020-09-29,2021-09-28,0.023820224719101103,399.9,584.45,0.010992804380870495
194,LOWVOLIETF,2021-09-29,2022-09-28,0.056179775280898896,146.7,138.48,-0.003147905608786564
195,SETFGOLD,2021-09-29,2022-09-28,0.05483146067415732,4112.35,43.79,-0.05424759265151301
196,PVTBANIETF,2021-09-29,2022-09-28,0.05348314606741574,194.95,192.51,-0.0006693966473685268
197,ABSLBANETF,2021-09-29,2022-09-28,0.05213483146067417,378.0,40.0,-0.04661791807859225
198,MAXIND,2021-09-29,2022-09-28,0.050786516853932595,72.05,81.5,0.006661104570016145
199,SWARAJENG,2021-09-29,2022-09-28,0.04943820224719102,1633.95,1595.0,-0.0011785048364564964
200,GOODYEAR,2021-09-29,2022-09-28,0.04808988764044945,1043.9,1040.0,-0.00017966334112248032
201,LUMAXIND,2021-09-29,2022-09-28,0.04674157303370787,1480.75,1609.0,0.0040483584275353935
202,TVSSRICHAK,2021-09-29,2022-09-28,0.045393258426966294,2140.0,2451.0,0.006596870734012391
203,GIPCL,2021-09-29,2022-09-28,0.044044943820224725,81.85,85.0,0.001695071142745365
204,TAJGVK,2021-09-29,2022-09-28,0.04269662921348315,147.0,182.55,0.010325613391423988
205,PILANIINVS,2021-09-29,2022-09-28,0.04134831460674157,1906.8,1810.9,-0.00207955914138164
206,FMGOETZE,2021-09-29,2022-09-28,0.04,285.0,315.7,0.00430877192982456
207,HONDAPOWER,2021-09-29,2022-09-28,0.038651685393258424,1165.4,1491.3,0.010808807507862462
208,MUTHOOTCAP,2021-09-29,2022-09-28,0.03730337078651685,396.0,229.0,-0.015731472023606852
209,CHEMCON,2021-09-29,2022-09-28,0.03595505617977528,439.6,425.0,-0.0011941397184365783
210,ASALCBR,2021-09-29,2022-09-28,0.0346067415730337,424.8,491.9,0.00546636619479887
211,VESUVIUS,2021-09-29,2022-09-28,0.03325842696629212,113.33,156.9,0.012786284857684179
