,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-07-02,2013-07-16,0.05,8989.85,8710.0,-0.0015564775830519996
1,HDFCBANK,2013-07-02,2013-07-16,0.05,334.35,339.5,0.00077015103933004
2,GRASIM,2013-07-02,2013-07-16,0.05,558.0,555.0,-0.0002688172043010753
3,ICICIBANK,2013-07-02,2013-07-16,0.05,214.12,207.0,-0.0016626190920978902
4,CYIENT,2013-07-02,2013-07-16,0.05,176.15,181.05,0.00139086006244678
5,CENTRALBK,2013-07-02,2013-07-16,0.05,63.4,62.75,-0.0005126182965299674
6,ACC,2013-07-02,2013-07-16,0.05,1220.0,1218.55,-5.942622950819858e-05
7,TATACHEM,2013-07-02,2013-07-16,0.05,290.0,285.0,-0.0008620689655172414
8,KARURVYSYA,2013-07-02,2013-07-16,0.05,89.33,86.0,-0.0018638755177431987
9,ITC,2013-07-02,2013-07-16,0.05,216.666666666667,232.0,0.003538461538461457
10,ASIANPAINT,2013-07-02,2013-07-16,0.05,468.21,475.52,0.000780632622114009
11,SBIN,2013-07-02,2013-07-16,0.05,201.115,186.0,-0.0037578002635308178
12,KOTAKBANK,2013-07-02,2013-07-16,0.05,360.05,365.3,0.0007290654075822802
13,RELIANCE,2013-07-02,2013-07-16,0.05,220.78,221.75,0.00021967569526225178
14,PETRONET,2013-07-02,2013-07-16,0.05,63.5,65.025,0.0012007874015748077
15,POWERGRID,2013-07-02,2013-07-16,0.05,63.37,61.22,-0.001696386302666876
16,LT,2013-07-02,2013-07-16,0.05,644.311111111111,657.533333333333,0.0010260743602124364
17,GODREJIND,2013-07-02,2013-07-16,0.05,310.0,304.5,-0.0008870967741935484
18,DRREDDY,2013-07-02,2013-07-16,0.05,452.6,462.4,0.0010826336721166544
19,CUB,2013-07-02,2013-07-16,0.05,54.4,53.65,-0.0006893382352941178
20,BOSCHLTD,2013-07-16,2013-07-30,0.05,8710.0,8725.15,8.696900114810354e-05
21,HDFCBANK,2013-07-16,2013-07-30,0.05,339.5,315.375,-0.003553019145802651
22,GRASIM,2013-07-16,2013-07-30,0.05,555.0,545.0,-0.0009009009009009009
23,CENTRALBK,2013-07-16,2013-07-30,0.05,62.75,56.95,-0.004621513944223106
24,TATACHEM,2013-07-16,2013-07-30,0.05,285.0,269.7,-0.0026842105263157915
25,ICICIBANK,2013-07-16,2013-07-30,0.05,207.0,186.25,-0.005012077294685991
26,KARURVYSYA,2013-07-16,2013-07-30,0.05,86.0,79.6,-0.0037209302325581428
27,ITC,2013-07-16,2013-07-30,0.05,232.0,237.066666666667,0.0010919540229885785
28,ACC,2013-07-16,2013-07-30,0.05,1218.55,1190.0,-0.0011714742932173467
29,SBIN,2013-07-16,2013-07-30,0.05,186.0,174.425,-0.003111559139784943
30,ASIANPAINT,2013-07-16,2013-07-30,0.05,475.52,521.5,0.004834707267833111
31,CYIENT,2013-07-16,2013-07-30,0.05,181.05,179.0,-0.0005661419497376447
32,KOTAKBANK,2013-07-16,2013-07-30,0.05,365.3,331.15,-0.0046742403503969385
33,RELIANCE,2013-07-16,2013-07-30,0.05,221.75,221.76,2.2547914317905087e-06
34,LT,2013-07-16,2013-07-30,0.05,657.533333333333,566.633333333333,-0.006912197100273753
35,CUB,2013-07-16,2013-07-30,0.05,53.65,49.25,-0.004100652376514444
36,PETRONET,2013-07-16,2013-07-30,0.05,65.025,59.85,-0.003979238754325262
37,DRREDDY,2013-07-16,2013-07-30,0.05,462.4,445.0,-0.001881487889273354
38,POWERGRID,2013-07-16,2013-07-30,0.05,61.22,61.11,-8.983992159424979e-05
39,GODREJIND,2013-07-16,2013-07-30,0.05,304.5,268.1,-0.00597701149425287
40,BOSCHLTD,2013-07-31,2013-08-14,0.05,9070.0,8640.0,-0.00237045203969129
41,HDFCBANK,2013-07-31,2013-08-14,0.05,310.5,311.0,8.051529790660226e-05
42,GRASIM,2013-07-31,2013-08-14,0.05,535.07,488.46,-0.004355504887211026
43,TATACHEM,2013-07-31,2013-08-14,0.05,259.0,249.8,-0.001776061776061774
44,KARURVYSYA,2013-07-31,2013-08-14,0.05,75.45,68.8,-0.004406891981444669
45,ACC,2013-07-31,2013-08-14,0.05,1171.05,1157.05,-0.000597754152256522
46,RELIANCE,2013-07-31,2013-08-14,0.05,214.66,214.0,-0.00015373148234417138
47,ICICIBANK,2013-07-31,2013-08-14,0.05,185.0,179.0,-0.0016216216216216218
48,SBIN,2013-07-31,2013-08-14,0.05,171.78,162.4,-0.0027302363488182547
49,CYIENT,2013-07-31,2013-08-14,0.05,181.85,179.0,-0.0007836128677481425
50,ITC,2013-07-31,2013-08-14,0.05,233.333333333333,222.1,-0.002407142857142791
51,NTPC,2013-07-31,2013-08-14,0.05,136.05,143.95,0.0029033443586916493
52,POWERGRID,2013-07-31,2013-08-14,0.05,58.85,54.27,-0.0038912489379779084
53,DRREDDY,2013-07-31,2013-08-14,0.05,430.01,444.0,0.0016267063556661483
54,ASIANPAINT,2013-07-31,2013-08-14,0.05,512.0,442.1,-0.0068261718749999985
55,CIPLA,2013-07-31,2013-08-14,0.05,405.05,424.9,0.002450314775953582
56,CENTRALBK,2013-07-31,2013-08-14,0.05,55.0,57.2,0.0020000000000000026
57,CUMMINSIND,2013-07-31,2013-08-14,0.05,410.0,388.0,-0.002682926829268293
58,PETRONET,2013-07-31,2013-08-14,0.05,56.55,62.2,0.004995579133510173
