,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-10-01,2013-10-15,0.26315789473684204,372.95,381.15,0.005786016186733079
1,MANDHANA,2013-10-01,2013-10-15,0.23157894736842102,235.35,234.8,-0.000541187257500011
2,FDC,2013-10-01,2013-10-15,0.19999999999999998,83.5,84.5,0.0023952095808383233
3,BOSCHLTD,2013-10-01,2013-10-15,0.16842105263157892,8883.6,8789.8,-0.0017783212590438881
4,PFIZER,2013-10-01,2013-10-15,0.13684210526315788,1084.95,1057.95,-0.003405444344997707
5,MANDHANA,2013-10-15,2013-10-29,0.26315789473684204,234.8,234.0,-0.0008966197435667658
6,TATAINVEST,2013-10-15,2013-10-29,0.23157894736842102,381.15,403.5,0.013579403053087278
7,FDC,2013-10-15,2013-10-29,0.19999999999999998,84.5,87.1,0.00615384615384614
8,BOSCHLTD,2013-10-15,2013-10-29,0.16842105263157892,8789.8,8716.0,-0.0014140792377767871
9,NAVNETEDUL,2013-10-15,2013-10-29,0.13684210526315788,54.85,53.0,-0.00461545842728974
10,MANDHANA,2013-10-29,2013-11-12,0.26315789473684204,234.0,234.9,0.0010121457489878603
11,TATAINVEST,2013-10-29,2013-11-12,0.23157894736842102,403.5,400.6,-0.0016643840083479943
12,BOSCHLTD,2013-10-29,2013-11-12,0.19999999999999998,8716.0,8758.05,0.0009648921523634528
13,FDC,2013-10-29,2013-11-12,0.16842105263157892,87.1,89.05,0.0037706205813040116
14,PFIZER,2013-10-29,2013-11-12,0.13684210526315788,1045.05,1201.9,0.020538428027870755
15,MANDHANA,2013-11-13,2013-11-27,0.26315789473684204,235.0,234.0,-0.001119820828667413
16,TATAINVEST,2013-11-13,2013-11-27,0.23157894736842102,402.0,408.4,0.0036868290128305703
17,BOSCHLTD,2013-11-13,2013-11-27,0.19999999999999998,8765.0,8559.95,-0.004678836280661705
18,FMGOETZE,2013-11-13,2013-11-27,0.16842105263157892,197.5,206.0,0.007248500999333776
19,FDC,2013-11-13,2013-11-27,0.13684210526315788,89.35,101.0,0.017842311430506883
20,MANDHANA,2013-12-02,2013-12-16,0.26315789473684204,234.0,234.0,0.0
21,TATAINVEST,2013-12-02,2013-12-16,0.23157894736842102,414.5,408.5,-0.0033521681163100753
22,BOSCHLTD,2013-12-02,2013-12-16,0.19999999999999998,8710.0,9000.0,0.006659012629161882
23,FMGOETZE,2013-12-02,2013-12-16,0.16842105263157892,197.95,196.0,-0.0016591111524707097
24,TATACHEM,2013-12-02,2013-12-16,0.13684210526315788,279.35,269.85,-0.004653660282799355
25,MANDHANA,2013-12-17,2013-12-31,0.26315789473684204,233.85,234.0,0.00016879916275615908
26,BOSCHLTD,2013-12-17,2013-12-31,0.23157894736842102,8850.0,10300.05,0.037943621766280085
27,TATAINVEST,2013-12-17,2013-12-31,0.19999999999999998,400.0,405.35,0.002675000000000011
28,FMGOETZE,2013-12-17,2013-12-31,0.16842105263157892,202.0,196.5,-0.0045857217300677424
29,TATACHEM,2013-12-17,2013-12-31,0.13684210526315788,266.0,274.0,0.004115552037989711
30,MANDHANA,2013-12-31,2014-01-14,0.26315789473684204,234.0,233.45,-0.0006185335132703679
