,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-04-02,2013-05-02,0.06666666666666667,2880.0,2619.45,-0.006031250000000004
1,NESTLEIND,2013-04-02,2013-05-02,0.06666666666666667,229.05,248.48,0.005655242668995118
2,BAYERCROP,2013-04-02,2013-05-02,0.06666666666666667,1168.25,1150.0,-0.0010414437549040587
3,TATASTLBSL,2013-04-02,2013-05-02,0.06666666666666667,453.05,459.85,0.001000625390869295
4,CAIRN,2013-04-02,2013-05-02,0.06666666666666667,286.0,310.4,0.0056876456876456824
5,MFSL,2013-04-02,2013-05-02,0.06666666666666667,223.0,220.0,-0.0008968609865470852
6,SOLARINDS,2013-04-02,2013-05-02,0.06666666666666667,205.0,200.8,-0.0013658536585365818
7,INDUSTOWER,2013-04-02,2013-05-02,0.06666666666666667,177.0,179.0,0.0007532956685499058
8,TATAMTRDVR,2013-04-02,2013-05-02,0.06666666666666667,149.1,171.0,0.00979208584842388
9,NATCOPHARM,2013-04-02,2013-05-02,0.06666666666666667,89.4,87.61,-0.001334824757643554
10,DBCORP,2013-04-02,2013-05-02,0.06666666666666667,235.05,243.0,0.002254839395873215
11,USHERAGRO,2013-04-02,2013-05-02,0.06666666666666667,51.25,47.0,-0.0055284552845528455
12,WIPRO,2013-04-02,2013-05-02,0.06666666666666667,81.02,65.41,-0.012844565127951946
13,KSCL,2013-04-02,2013-05-02,0.06666666666666667,243.2,236.0,-0.001973684210526313
14,MAHABANK,2013-04-02,2013-05-02,0.06666666666666667,51.05,57.95,0.009010773751224298
15,TATASTLBSL,2013-05-03,2013-06-03,0.06666666666666667,458.75,463.95,0.0007556766575840129
16,PSB,2013-05-03,2013-06-03,0.06666666666666667,62.1,57.5,-0.004938271604938273
17,SBBJ,2013-05-03,2013-06-03,0.06666666666666667,431.15,430.0,-0.00017781901117166915
18,NESTLEIND,2013-05-03,2013-06-03,0.06666666666666667,243.5,261.25,0.00485968514715948
