,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2014-01-02,2014-01-16,0.13698630136986298,332.5,342.2,0.003996292100113291
1,RELIANCE,2014-01-02,2014-01-16,0.1287671232876712,221.93,222.18,0.0001450537593922309
2,GRASIM,2014-01-02,2014-01-16,0.12054794520547944,543.01,516.4,-0.00590740653379829
3,ITC,2014-01-02,2014-01-16,0.11232876712328767,214.9,219.333333333333,0.0023173144140524464
4,DRREDDY,2014-01-02,2014-01-16,0.10410958904109589,505.12,530.4,0.0052104260590728965
5,ACC,2014-01-02,2014-01-16,0.09589041095890412,1110.1,1031.25,-0.006811061079280769
6,CIPLA,2014-01-02,2014-01-16,0.08767123287671234,402.0,419.0,0.0037074899475226615
7,BAJAJ-AUTO,2014-01-02,2014-01-16,0.07945205479452057,1918.0,1900.0,-0.0007456397217421117
8,HDFC,2014-01-02,2014-01-16,0.0712328767123288,791.6,846.0,0.004895235590134771
9,KOTAKBANK,2014-01-02,2014-01-16,0.06301369863013702,361.3,365.15,0.0006714717401772082
10,HDFCBANK,2014-01-17,2014-01-31,0.13698630136986298,337.5,315.0,-0.009132420091324199
11,RELIANCE,2014-01-17,2014-01-31,0.1287671232876712,222.29,206.75,-0.009001939340008142
12,GRASIM,2014-01-17,2014-01-31,0.12054794520547944,521.2,517.79,-0.0007886962646789998
13,ITC,2014-01-17,2014-01-31,0.11232876712328767,217.333333333333,216.6,-0.0003790234473483488
14,DRREDDY,2014-01-17,2014-01-31,0.10410958904109589,528.6,523.6,-0.000984767206215436
15,ACC,2014-01-17,2014-01-31,0.09589041095890412,1035.0,989.9,-0.004178413076566742
16,BAJAJ-AUTO,2014-01-17,2014-01-31,0.08767123287671234,1907.75,1915.0,0.0003331759603491885
17,CIPLA,2014-01-17,2014-01-31,0.07945205479452057,412.5,415.0,0.00048152760481527614
18,HDFC,2014-01-17,2014-01-31,0.0712328767123288,852.0,828.8,-0.0019396745771432292
19,KOTAKBANK,2014-01-17,2014-01-31,0.06301369863013702,365.25,324.75,-0.006987145227982339
20,HDFCBANK,2014-02-03,2014-02-17,0.13698630136986298,314.975,321.0,0.0026203427756279745
21,RELIANCE,2014-02-03,2014-02-17,0.1287671232876712,206.55,204.41,-0.0013341159227093597
22,GRASIM,2014-02-03,2014-02-17,0.12054794520547944,510.0,494.72,-0.003611710985764162
23,ITC,2014-02-03,2014-02-17,0.11232876712328767,215.1,214.0,-0.0005744381396355919
24,DRREDDY,2014-02-03,2014-02-17,0.10410958904109589,521.0,516.8,-0.0008392711592564442
25,ACC,2014-02-03,2014-02-17,0.09589041095890412,1004.05,1010.0,0.0005682465466913838
26,CIPLA,2014-02-03,2014-02-17,0.08767123287671234,408.5,373.35,-0.007543803759158965
27,BAJAJ-AUTO,2014-02-03,2014-02-17,0.07945205479452057,1901.05,1845.0,-0.002342541054276781
28,HDFC,2014-02-03,2014-02-17,0.0712328767123288,802.1,767.0,-0.0031171599209609056
29,KOTAKBANK,2014-02-03,2014-02-17,0.06301369863013702,325.65,323.6,-0.00039667766679495786
30,HDFCBANK,2014-02-18,2014-03-04,0.13698630136986298,324.25,333.0,0.003696623398569934
31,RELIANCE,2014-02-18,2014-03-04,0.1287671232876712,201.78,200.75,-0.0006573007086247472
32,GRASIM,2014-02-18,2014-03-04,0.12054794520547944,494.6,505.85,0.0027419417378925265
33,ITC,2014-02-18,2014-03-04,0.11232876712328767,213.333333333333,220.266666666667,0.0036506849315072008
34,DRREDDY,2014-02-18,2014-03-04,0.10410958904109589,530.78,559.6,0.005652885105249612
35,ACC,2014-02-18,2014-03-04,0.09589041095890412,1008.0,1099.1,0.008666286149162854
36,CIPLA,2014-02-18,2014-03-04,0.08767123287671234,374.0,377.0,0.0007032451835030401
37,BAJAJ-AUTO,2014-02-18,2014-03-04,0.07945205479452057,1850.0,1914.0,0.0027486116253239547
38,HDFC,2014-02-18,2014-03-04,0.0712328767123288,779.3,811.0,0.002897577559066888
39,KOTAKBANK,2014-02-18,2014-03-04,0.06301369863013702,325.5,335.5,0.0019359047198198775
40,HDFCBANK,2014-03-05,2014-03-19,0.13698630136986298,336.75,370.0,0.013525744678687286
41,RELIANCE,2014-03-05,2014-03-19,0.1287671232876712,203.89,225.0,0.01333206127128717
42,GRASIM,2014-03-05,2014-03-19,0.12054794520547944,518.0,543.6,0.005957581847992811
43,ITC,2014-03-05,2014-03-19,0.11232876712328767,221.166666666667,237.333333333333,0.008210919676683075
44,DRREDDY,2014-03-05,2014-03-19,0.10410958904109589,565.0,562.38,-0.00048277366953570214
45,ACC,2014-03-05,2014-03-19,0.09589041095890412,1136.1,1263.5,0.010752960440246805
46,BAJAJ-AUTO,2014-03-05,2014-03-19,0.08767123287671234,1930.0,2002.05,0.0032729079423663835
47,CIPLA,2014-03-05,2014-03-19,0.07945205479452057,379.3,387.0,0.001612920701075158
48,HDFC,2014-03-05,2014-03-19,0.0712328767123288,824.0,856.0,0.0027663253092166523
49,KOTAKBANK,2014-03-05,2014-03-19,0.06301369863013702,340.5,383.825,0.008017822300002014
