,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2014-01-02,2014-06-30,0.1,332.5,409.95,0.023293233082706765
1,RELIANCE,2014-01-02,2014-06-30,0.1,221.93,253.14,0.014062992835578778
2,GRASIM,2014-01-02,2014-06-30,0.1,543.01,685.0,0.026148689711055047
3,ITC,2014-01-02,2014-06-30,0.1,214.9,213.733333333333,-0.0005428881650381565
4,DRREDDY,2014-01-02,2014-06-30,0.1,505.12,511.0,0.001164079822616407
5,ACC,2014-01-02,2014-06-30,0.1,1110.1,1428.0,0.02863705972434917
6,CIPLA,2014-01-02,2014-06-30,0.1,402.0,442.7,0.010124378109452735
7,BAJAJ-AUTO,2014-01-02,2014-06-30,0.1,1918.0,2297.6,0.01979144942648592
8,HDFC,2014-01-02,2014-06-30,0.1,791.6,983.7,0.024267306720565946
9,KOTAKBANK,2014-01-02,2014-06-30,0.1,361.3,430.3,0.019097702740105176
10,RELIANCE,2014-07-02,2014-12-29,0.1,254.25,222.13,-0.012633235004916423
11,HDFCBANK,2014-07-02,2014-12-29,0.1,415.4,475.05,0.014359653346172374
12,BAJAJ-AUTO,2014-07-02,2014-12-29,0.1,2345.0,2499.7,0.006597014925373127
13,HDFC,2014-07-02,2014-12-29,0.1,991.05,1118.35,0.012844962413601732
14,ITC,2014-07-02,2014-12-29,0.1,217.433333333333,244.733333333333,0.012555572589299428
15,CIPLA,2014-07-02,2014-12-29,0.1,437.15,623.25,0.04257119981699646
16,ICICIBANK,2014-07-02,2014-12-29,0.1,291.0,350.0,0.02027491408934708
17,LT,2014-07-02,2014-12-29,0.1,1163.3,996.766666666667,-0.01431559643542792
18,CAIRN,2014-07-02,2014-12-29,0.1,366.75,242.1,-0.0339877300613497
19,DRREDDY,2014-07-02,2014-12-29,0.1,523.54,631.35,0.020592504870688023
20,HDFCBANK,2014-12-31,2015-06-29,0.1,478.0,522.45,0.009299163179916328
21,RELIANCE,2014-12-31,2015-06-29,0.1,220.0,246.97,0.012259090909090909
22,ICICIBANK,2014-12-31,2015-06-29,0.1,350.1,302.0,-0.01373893173379035
23,BAJAJ-AUTO,2014-12-31,2015-06-29,0.1,2421.05,2500.0,0.003260981805414998
24,HDFC,2014-12-31,2015-06-29,0.1,1135.15,1265.5,0.011483063912258283
25,ACC,2014-12-31,2015-06-29,0.1,1395.0,1408.0,0.0009318996415770609
26,ITC,2014-12-31,2015-06-29,0.1,245.966666666667,203.466666666667,-0.01727876406017073
27,LT,2014-12-31,2015-06-29,0.1,995.5,1164.66666666667,0.016993135777666493
28,AXISBANK,2014-12-31,2015-06-29,0.1,500.05,554.0,0.01078892110788921
29,POWERGRID,2014-12-31,2015-06-29,0.1,78.18,77.9,-0.00035814786390381314
30,HDFCBANK,2015-07-01,2015-12-28,0.1,530.675,537.0,0.0011918782682432839
31,MARUTI,2015-07-01,2015-12-28,0.1,4034.9,4598.4,0.013965649706312413
32,POWERGRID,2015-07-01,2015-12-28,0.1,78.66,79.4,0.0009407576913297854
33,GRASIM,2015-07-01,2015-12-28,0.1,688.61,744.0,0.008043740288407078
34,RELIANCE,2015-07-01,2015-12-28,0.1,250.25,250.15,-3.99600399600377e-05
35,LT,2015-07-01,2015-12-28,0.1,1188.63333333333,864.766666666667,-0.027246978322442914
36,ICICIBANK,2015-07-01,2015-12-28,0.1,308.7,260.05,-0.015759637188208612
37,INDUSINDBK,2015-07-01,2015-12-28,0.1,872.6,946.5,0.008468943387577352
38,AMBUJACEM,2015-07-01,2015-12-28,0.1,230.0,203.0,-0.01173913043478261
39,ACC,2015-07-01,2015-12-28,0.1,1440.1,1345.0,-0.0066037080758280615
40,HDFCBANK,2015-12-30,2016-06-27,0.1,540.0,581.0,0.0075925925925925935
41,GRASIM,2015-12-30,2016-06-27,0.1,749.58,857.56,0.01440540035753354
42,POWERGRID,2015-12-30,2016-06-27,0.1,79.29,86.52,0.009118426031025336
43,TCS,2015-12-30,2016-06-27,0.1,1226.525,1273.5,0.0038299260104767458
44,MARUTI,2015-12-30,2016-06-27,0.1,4637.0,4061.0,-0.012421824455466897
45,LT,2015-12-30,2016-06-27,0.1,862.333333333333,952.633333333333,0.010471588712794742
46,INDUSINDBK,2015-12-30,2016-06-27,0.1,962.0,1091.8,0.013492723492723489
47,ACC,2015-12-30,2016-06-27,0.1,1349.0,1567.0,0.016160118606375094
48,WIPRO,2015-12-30,2016-06-27,0.1,106.37,104.31,-0.0019366362696248965
49,ICICIBANK,2015-12-30,2016-06-27,0.1,263.25,229.3,-0.01289648622981956
50,HDFCBANK,2016-06-29,2016-12-26,0.1,582.5,589.275,0.001163090128755361
51,GRASIM,2016-06-29,2016-12-26,0.1,892.51,828.4,-0.007183112794254408
52,INDUSINDBK,2016-06-29,2016-12-26,0.1,1090.0,1061.0,-0.0026605504587155966
53,ACC,2016-06-29,2016-12-26,0.1,1617.0,1293.65,-0.019996907854050706
54,TCS,2016-06-29,2016-12-26,0.1,1237.5,1133.0,-0.008444444444444445
55,WIPRO,2016-06-29,2016-12-26,0.1,102.33,86.17,-0.015792045343496527
56,KOTAKBANK,2016-06-29,2016-12-26,0.1,745.0,711.9,-0.0044429530201342314
57,RELIANCE,2016-06-29,2016-12-26,0.1,240.5,263.59,0.00960083160083159
58,POWERGRID,2016-06-29,2016-12-26,0.1,88.08,103.09,0.01704132606721163
59,HINDUNILVR,2016-06-29,2016-12-26,0.1,889.9,788.0,-0.011450724800539384
60,HDFCBANK,2016-12-28,2017-06-27,0.1,594.95,844.5,0.041944701235397924
61,KOTAKBANK,2016-12-28,2017-06-27,0.1,712.0,985.0,0.03834269662921348
62,RELIANCE,2016-12-28,2017-06-27,0.1,266.98,358.0,0.034092441381376876
63,WIPRO,2016-12-28,2017-06-27,0.1,87.59,96.05,0.009658636830688428
64,INDUSINDBK,2016-12-28,2017-06-27,0.1,1067.8,1495.0,0.04000749203970782
65,BAJAJ-AUTO,2016-12-28,2017-06-27,0.1,2634.0,2828.45,0.007382308276385719
66,ACC,2016-12-28,2017-06-27,0.1,1283.3,1641.0,0.02787345125847425
67,HINDUNILVR,2016-12-28,2017-06-27,0.1,808.0,1096.5,0.03570544554455446
68,HDFC,2016-12-28,2017-06-27,0.1,1238.9,1655.7,0.03364274759867624
69,TCS,2016-12-28,2017-06-27,0.1,1163.35,1175.3,0.0010272059139553914
70,HDFCBANK,2017-06-28,2017-12-26,0.1,832.5,940.5,0.012972972972972974
71,KOTAKBANK,2017-06-28,2017-12-26,0.1,983.75,1009.9,0.002658195679796694
72,LT,2017-06-28,2017-12-26,0.1,1132.56666666667,1271.8,0.012293610383494382
73,BAJAJ-AUTO,2017-06-28,2017-12-26,0.1,2789.0,3350.0,0.020114736464682682
74,HINDUNILVR,2017-06-28,2017-12-26,0.1,1095.0,1350.4,0.023324200913242017
75,WIPRO,2017-06-28,2017-12-26,0.1,96.99,113.25,0.016764614908753486
76,HDFC,2017-06-28,2017-12-26,0.1,1656.5,1715.0,0.0035315424086930277
77,M&M,2017-06-28,2017-12-26,0.1,685.0,748.0,0.009197080291970803
78,MARUTI,2017-06-28,2017-12-26,0.1,7213.95,9741.0,0.03503004595263345
79,INDUSINDBK,2017-06-28,2017-12-26,0.1,1486.05,1651.8,0.01115372968608055
80,HDFCBANK,2017-12-27,2018-06-25,0.1,935.05,1041.525,0.011387091599379728
81,MARUTI,2017-12-27,2018-06-25,0.1,9694.0,8869.0,-0.008510418815762328
82,BAJAJ-AUTO,2017-12-27,2018-06-25,0.1,3385.0,2839.8,-0.016106351550960112
83,LT,2017-12-27,2018-06-25,0.1,1268.9,1301.0,0.0025297501773189303
84,HINDUNILVR,2017-12-27,2018-06-25,0.1,1350.8,1616.0,0.019632810186556122
85,KOTAKBANK,2017-12-27,2018-06-25,0.1,1016.7,1321.0,0.02993016622405822
86,HDFC,2017-12-27,2018-06-25,0.1,1710.0,1909.0,0.011637426900584797
87,INDUSINDBK,2017-12-27,2018-06-25,0.1,1667.5,1951.0,0.017001499250374814
88,ASIANPAINT,2017-12-27,2018-06-25,0.1,1150.0,1268.0,0.010260869565217393
