Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.02738117377822369,-0.02156078592542253,0.9726188262217763,0.9784392140745775
2014-01-16,0.0033347585589388867,0.016058417745036357,0.9758622751771046,0.9941513997123121
2014-01-24,-0.011818777994845087,-0.00893582453290014,0.9643287755932419,0.985267837245346
2014-01-31,-0.031595465823919346,-0.0268723882995821,0.9338603587209636,0.9587913373437996
2014-02-10,0.013808257804556598,0.00013269859173622536,0.9467553433076384,0.958918567604034
2014-02-17,-0.010218717209217848,0.00034828758603538664,0.9370807181880617,0.9592525470371495
2014-02-25,0.02370874821355581,0.02142371532326261,0.9592977289913606,0.9798033005279879
2014-03-04,0.011862516006393452,0.016753518725953463,0.9706774136564175,0.9962184534711347
2014-03-12,0.04236075960774513,0.027710690224990408,1.0117960462329847,1.0238243544316923
2014-03-19,0.015703030315740257,0.0031539888682745264,1.0276843102203272,1.0270534850486381
2014-03-27,0.02046484793579349,0.02142515099556665,1.048715713354987,1.0490582610463282
2014-04-03,0.0034625454104574216,0.019342447522835968,1.0523469391351388,1.0693496154090143
2014-04-11,-0.008182968662425846,0.009519008362493437,1.0437356171101961,1.0795287633405217
2014-04-21,-0.004939328486745264,0.005111182915724124,1.0385802640439732,1.0850464323127407
2014-04-29,-0.029210616920938234,-0.013529094119879131,1.0082426938093378,1.0703667370055425
2014-05-06,0.003649417210294513,-0.001819741981299589,1.0119221920482793,1.068418945718827
2014-05-13,0.07799329831673303,0.055229716520039045,1.090845341446023,1.1274274212155166
2014-05-20,-0.003943963121655996,0.03619801535503257,1.0865430876479296,1.1682380563203607
2014-05-28,0.02985347879468745,0.0082938709240969,1.1189801786745412,1.1779272719680998
2014-06-04,0.004535384668486269,0.016263435449458533,1.1240551842212418,1.19708441611991
2014-06-12,0.058246413346814185,0.03156172481131575,1.1895273671060216,1.234866465037401
2014-06-19,0.0003807108096097985,-0.017075978511128166,1.1899802330330056,1.2137799118163095
2014-06-27,0.01066184457456597,0.00107980121249958,1.202667617324409,1.2150905528367963
2014-07-04,0.042571757308789926,0.03502319718254948,1.2538672912522846,1.2576469088634525
2014-07-14,-0.056633179162615094,-0.04983047878795463,1.182856800300651,1.1949777612485954
2014-07-21,0.020350206012448045,0.0329435929846737,1.2069281798699945,1.2343446222409058
2014-07-30,0.0007814963651073883,0.004968675739900557,1.2078713898555085,1.240477680420111
2014-08-05,-0.0018996572953427293,-0.002099033938596866,1.2055768481579336,1.2378738756688372
2014-08-13,-0.005718826301955705,-0.003977229408625401,1.198682363569659,1.2329505672863579
2014-08-20,0.011545429799348141,0.022989092300822838,1.2125216666499694,1.2612949816800558
2014-08-28,0.025240037777526654,0.006132445873686663,1.2431257593222842,1.2690298048859614
2014-09-04,0.011846596651683337,0.021741554242390455,1.257852568780293,1.2966204852240997
2014-09-12,0.031467861324137904,0.006615535603940286,1.297434498980882,1.305198324208898
