Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.02256005488828271,0.029841089670828564,1.0225600548882827,1.0298410896708285
2013-10-15,0.020888521568541887,0.022716000396786073,1.043919822649946,1.0532349602724178
2013-10-22,0.016486108099514486,0.021306175234400336,1.061129997693379,1.0756753688989786
2013-10-29,0.004082234998647906,0.0005803708041828906,1.0654617797080783,1.0762996594778662
2013-11-05,0.0178157072252539,0.01415283373056874,1.0844437348350553,1.0915323496027243
2013-11-12,-0.01833211982961457,-0.03553304771016169,1.0645635823395843,1.052746878547106
2013-11-19,0.020288542030962566,0.028982069500900216,1.086162025324513,1.0832576617480139
2013-11-26,0.008896990846038236,-0.01940587834651865,1.0958255989211396,1.0622360953461976
2013-12-03,0.031161949648618154,0.02495111291580736,1.129973661058387,1.0887400681044268
2013-12-10,0.000373778660096845,0.01624304093079517,1.1303960210993622,1.1064245175936438
2013-12-17,-0.016200578087676703,-0.02570889244531991,1.112082952089543,1.0779795686719638
2013-12-24,0.0371153392331479,0.026871643676950694,1.1533582881117468,1.1069466515323498
2013-12-31,0.0039206005162941635,0.007946924796456183,1.1578801452115899,1.1157434733257663
2014-01-07,-0.014663890164471394,-0.01924778986133867,1.140901117938585,1.0942678774120318
2014-01-14,-0.009637567856023098,0.006327472641460505,1.1299056059974393,1.1011918274687855
2014-01-21,-0.0014980767973437198,0.007411225068288372,1.128212920625906,1.1093530079455163
2014-01-28,-0.025886661350276164,-0.033990218347760136,1.0990072548186571,1.0716458569807037
2014-02-04,-0.009043322114324332,-0.014426132271321519,1.0890685782073526,1.0561861520998863
2014-02-11,-0.0012319781862670156,0.01012358946802802,1.0877268694756523,1.0668785471055617
2014-02-18,-0.00426275418578195,0.0067878117286576806,1.0830901572098075,1.0741203178206582
2014-02-25,0.027089690379367145,0.013188206699778006,1.1124307342215614,1.0882860385925082
2014-03-04,0.038096314382664705,0.01654185527441127,1.1548102452014044,1.1062883087400677
2014-03-11,0.01277785176987872,0.03155011081014528,1.1695662393369253,1.141191827468785
2014-03-18,0.0067270745048860275,0.0016809397348292341,1.177433998567344,1.1431101021566394
2014-03-25,0.018958830998374716,0.013375302855781143,1.199756770757923,1.1583995459704872
2014-04-01,0.03130580098953783,0.02549605604820937,1.237316117459121,1.1879341657207712
2014-04-09,0.010082929796453546,0.015746677240891602,1.2497918890074817,1.206640181611804
