,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-07-02,2013-07-16,0.06993006993006995,8989.85,8710.0,-0.002176891724548252
1,HDFCBANK,2013-07-02,2013-07-16,0.06783216783216785,334.35,339.5,0.0010448202911190754
2,GRASIM,2013-07-02,2013-07-16,0.06573426573426573,558.0,555.0,-0.00035341003082938567
3,ICICIBANK,2013-07-02,2013-07-16,0.06363636363636363,214.12,207.0,-0.0021160606626700416
4,CYIENT,2013-07-02,2013-07-16,0.06153846153846153,176.15,181.05,0.001711827769165267
5,CENTRALBK,2013-07-02,2013-07-16,0.059440559440559426,63.4,62.75,-0.0006094063665041568
6,ACC,2013-07-02,2013-07-16,0.057342657342657324,1220.0,1218.55,-6.815315831709486e-05
7,TATACHEM,2013-07-02,2013-07-16,0.05524475524475523,290.0,285.0,-0.0009524957800819867
8,KARURVYSYA,2013-07-02,2013-07-16,0.05314685314685313,89.33,86.0,-0.001981182368510252
9,ITC,2013-07-02,2013-07-16,0.05104895104895103,216.666666666667,232.0,0.003612694997310297
10,ASIANPAINT,2013-07-02,2013-07-16,0.04895104895104894,468.21,475.52,0.0007642557139577709
11,SBIN,2013-07-02,2013-07-16,0.046853146853146836,201.115,186.0,-0.003521295351840066
12,KOTAKBANK,2013-07-02,2013-07-16,0.04475524475524474,360.05,365.3,0.0006525900151785444
13,RELIANCE,2013-07-02,2013-07-16,0.042657342657342646,220.78,221.75,0.00018741562812583712
14,PETRONET,2013-07-02,2013-07-16,0.040559440559440545,63.5,65.025,0.0009740653047739695
15,POWERGRID,2013-07-02,2013-07-16,0.03846153846153845,63.37,61.22,-0.001304912540512981
16,LT,2013-07-02,2013-07-16,0.036363636363636355,644.311111111111,657.533333333333,0.0007462358983363172
17,GODREJIND,2013-07-02,2013-07-16,0.03426573426573425,310.0,304.5,-0.0006079404466501239
18,DRREDDY,2013-07-02,2013-07-16,0.03216783216783216,452.6,462.4,0.0006965195652778473
19,CUB,2013-07-02,2013-07-16,0.030069930069930063,54.4,53.65,-0.0004145670505964623
20,BOSCHLTD,2013-07-16,2013-07-30,0.06993006993006995,8710.0,8725.15,0.00012163496664070428
21,HDFCBANK,2013-07-16,2013-07-30,0.06783216783216785,339.5,315.375,-0.004820179820179822
22,GRASIM,2013-07-16,2013-07-30,0.06573426573426573,555.0,545.0,-0.0011844011844011843
23,CENTRALBK,2013-07-16,2013-07-30,0.06363636363636363,62.75,56.95,-0.005881926838102133
24,TATACHEM,2013-07-16,2013-07-30,0.06153846153846153,285.0,269.7,-0.0033036437246963582
25,ICICIBANK,2013-07-16,2013-07-30,0.059440559440559426,207.0,186.25,-0.005958413567109218
26,KARURVYSYA,2013-07-16,2013-07-30,0.057342657342657324,86.0,79.6,-0.004267360546430316
27,ITC,2013-07-16,2013-07-30,0.05524475524475523,232.0,237.066666666667,0.0012064946547705967
28,ACC,2013-07-16,2013-07-30,0.05314685314685313,1218.55,1190.0,-0.0012452034445387175
29,SBIN,2013-07-16,2013-07-30,0.05104895104895103,186.0,174.425,-0.003176836604255955
