,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-10-01,2014-06-27,0.2,372.95,553.95,0.09706394959109803
1,MANDHANA,2013-10-01,2014-06-27,0.2,235.35,238.35,0.002549394518801785
2,FDC,2013-10-01,2014-06-27,0.2,83.5,131.0,0.11377245508982035
3,BOSCHLTD,2013-10-01,2014-06-27,0.2,8883.6,12970.0,0.09199873924985366
4,PFIZER,2013-10-01,2014-06-27,0.2,1084.95,1403.6,0.05874003410295403
5,MANDHANA,2014-06-30,2015-03-24,0.2,241.05,263.5,0.018626840904376673
6,RELIANCE,2014-06-30,2015-03-24,0.2,253.14,210.53,-0.03366516552105553
7,COLPAL,2014-06-30,2015-03-24,0.2,761.0,996.5,0.061892247043364
8,OFSS,2014-06-30,2015-03-24,0.2,3075.0,3220.85,0.009486178861788612
9,HDFCBANK,2014-06-30,2015-03-24,0.2,409.95,521.65,0.054494450542749116
10,HDFCBANK,2015-03-25,2015-12-21,0.2,520.025,535.875,0.006095860775924244
11,1074.0,2015-03-25,2015-12-21,0.2,134.35,134.4,7.443245254932844e-05
12,MARUTI,2015-03-25,2015-12-21,0.2,3590.0,4626.9,0.05776601671309191
13,RELIANCE,2015-03-25,2015-12-21,0.2,212.25,246.97,0.03271613663133098
14,1208.0,2015-03-25,2015-12-21,0.2,114.6,55.0,-0.10401396160558464
15,1074.0,2015-12-22,2016-09-16,0.2,134.9,170.8,0.05322461082283174
16,HDFCBANK,2015-12-22,2016-09-16,0.2,537.25,641.9,0.03895765472312703
17,GRASIM,2015-12-22,2016-09-16,0.2,741.6,950.0,0.05620280474649406
18,GLAXO,2015-12-22,2016-09-16,0.2,1638.5,1492.5,-0.017821177906621914
19,TCS,2015-12-22,2016-09-16,0.2,1220.0,1168.35,-0.008467213114754114
20,VIDEOIND,2016-09-19,2017-06-13,0.2,103.8,26.05,-0.1498073217726397
21,HDFCBANK,2016-09-19,2017-06-13,0.2,648.5,830.875,0.056245181187355435
22,1074.0,2016-09-19,2017-06-13,0.2,171.0,198.75,0.0324561403508772
23,SWANENERGY,2016-09-19,2017-06-13,0.2,62.35,147.4,0.2728147554129912
24,KOTAKBANK,2016-09-19,2017-06-13,0.2,808.4,973.2,0.04077189510143495
25,HDFCBANK,2017-06-14,2018-03-12,0.2,837.5,930.1,0.022113432835820904
26,1074.0,2017-06-14,2018-03-12,0.2,198.7,226.5,0.02798188223452442
