,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-04-02,2013-09-30,0.04,430.0,375.3,-0.005088372093023255
1,GLAXO,2013-04-02,2013-09-30,0.04,1115.0,1216.5,0.0036412556053811666
2,FDC,2013-04-02,2013-09-30,0.04,92.9,84.0,-0.003832077502691068
3,1074.0,2013-04-02,2013-09-30,0.04,150.45,137.0,-0.0035759388501163153
4,BANARISUG,2013-04-02,2013-09-30,0.04,869.0,730.0,-0.006398158803222095
5,PGHH,2013-04-02,2013-09-30,0.04,2477.0,2599.8,0.001983044004844573
6,TATASTLLP,2013-04-02,2013-09-30,0.04,292.7,265.0,-0.003785445848992141
7,GRASIM,2013-04-02,2013-09-30,0.04,562.0,534.8,-0.001935943060498224
8,NAVNETEDUL,2013-04-02,2013-09-30,0.04,59.75,53.85,-0.003949790794979079
9,PFIZER,2013-04-02,2013-09-30,0.04,1065.0,1047.0,-0.000676056338028169
10,IDBI,2013-04-02,2013-09-30,0.04,82.0,60.4,-0.01053658536585366
11,LUPIN,2013-04-02,2013-09-30,0.04,632.15,855.0,0.014101083603575103
12,ZYDUSWELL,2013-04-02,2013-09-30,0.04,431.95,514.0,0.00759810163213335
13,BOSCHLTD,2013-04-02,2013-09-30,0.04,8852.0,9061.0,0.0009444193402620875
14,BASF,2013-04-02,2013-09-30,0.04,585.0,520.05,-0.004441025641025644
15,JKIL,2013-04-02,2013-09-30,0.04,101.0,74.975,-0.01030693069306931
16,CYIENT,2013-04-02,2013-09-30,0.04,168.15,201.0,0.007814451382694022
17,MANDHANA,2013-04-02,2013-09-30,0.04,246.0,234.5,-0.0018699186991869919
18,HDFCBANK,2013-04-02,2013-09-30,0.04,312.5,303.0,-0.001216
19,SBIN,2013-04-02,2013-09-30,0.04,208.22,161.38,-0.00899817500720392
20,NAUKRI,2013-04-02,2013-09-30,0.04,69.3,63.99,-0.0030649350649350625
21,GSKCONS,2013-04-02,2013-09-30,0.04,4247.95,4317.65,0.0006563165762308861
22,ITC,2013-04-02,2013-09-30,0.04,204.4,230.233333333333,0.00505544683626869
23,PGHL,2013-04-02,2013-09-30,0.04,630.0,560.0,-0.0044444444444444444
24,GODFRYPHLP,2013-04-02,2013-09-30,0.04,530.0,517.6,-0.0009358490566037719
25,MANDHANA,2013-10-01,2014-03-31,0.04,235.35,232.65,-0.00045889101338431927
26,1074.0,2013-10-01,2014-03-31,0.04,136.5,127.1,-0.0027545787545787564
27,GNFC,2013-10-01,2014-03-31,0.04,59.85,76.4,0.011060985797827905
28,BOSCHLTD,2013-10-01,2014-03-31,0.04,8883.6,10716.0,0.008250709171957313
29,OFSS,2013-10-01,2014-03-31,0.04,3052.1,3020.0,-0.0004206939484289494
30,CRISIL,2013-10-01,2014-03-31,0.04,1159.0,1205.0,0.0015875754961173427
31,NAVNETEDUL,2013-10-01,2014-03-31,0.04,52.5,58.8,0.004799999999999998
32,TRENT,2013-10-01,2014-03-31,0.04,92.125,103.7,0.005025780189959296
33,SWANENERGY,2013-10-01,2014-03-31,0.04,50.725,63.5,0.010073928043371117
34,ZYDUSLIFE,2013-10-01,2014-03-31,0.04,136.88,202.8,0.0192635885447107
35,435.0,2013-10-01,2014-03-31,0.04,220.3,225.05,0.0008624602814344076
36,FDC,2013-10-01,2014-03-31,0.04,83.5,126.75,0.020718562874251497
37,PFIZER,2013-10-01,2014-03-31,0.04,1084.95,1247.0,0.0059744688695331566
38,LAXMIMACH,2013-10-01,2014-03-31,0.04,2060.0,3050.0,0.019223300970873786
39,VIDEOIND,2013-10-01,2014-03-31,0.04,180.0,160.8,-0.004266666666666664
40,TATAINVEST,2013-10-01,2014-03-31,0.04,372.95,453.0,0.008585601287035796
41,FORTIS,2013-10-01,2014-03-31,0.04,98.5,98.0,-0.0002030456852791878
42,CORPBANK,2013-10-01,2014-03-31,0.04,244.0,270.9,0.004409836065573767
43,RELIANCE,2013-10-01,2014-03-31,0.04,206.57,229.06,0.004354940213971053
44,PGHH,2013-10-01,2014-03-31,0.04,2618.85,3175.0,0.008494568226511639
45,TATACHEM,2013-10-01,2014-03-31,0.04,238.5,288.0,0.00830188679245283
46,3MINDIA,2013-10-01,2014-03-31,0.04,3087.65,3698.95,0.00791929137045973
47,INGERRAND,2013-10-01,2014-03-31,0.04,320.0,466.0,0.01825
48,RIIL,2013-10-01,2014-03-31,0.04,289.45,384.9,0.013190533770944896
49,BAJAJ-AUTO,2013-10-01,2014-03-31,0.04,2000.0,2068.7,0.0013739999999999963
50,MANDHANA,2014-04-01,2014-09-29,0.04,232.5,240.35,0.0013505376344086011
51,1074.0,2014-04-01,2014-09-29,0.04,127.2,129.2,0.0006289308176100584
52,COLPAL,2014-04-01,2014-09-29,0.04,687.475,811.175,0.00719735263100476
53,BALMLAWRIE,2014-04-01,2014-09-29,0.04,61.0,119.98,0.03867540983606558
54,435.0,2014-04-01,2014-09-29,0.04,227.95,214.75,-0.002316297433647728
55,OFSS,2014-04-01,2014-09-29,0.04,3100.0,3400.0,0.003870967741935484
