,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2013-07-02,2013-07-16,0.2,334.35,339.5,0.00308060415732016
1,GRASIM,2013-07-02,2013-07-16,0.2,558.0,555.0,-0.0010752688172043013
2,ICICIBANK,2013-07-02,2013-07-16,0.2,214.12,207.0,-0.006650476368391561
3,ACC,2013-07-02,2013-07-16,0.2,1220.0,1218.55,-0.00023770491803279433
4,ITC,2013-07-02,2013-07-16,0.2,216.666666666667,232.0,0.014153846153845828
5,HDFCBANK,2013-07-16,2013-07-30,0.2,339.5,315.375,-0.014212076583210604
6,GRASIM,2013-07-16,2013-07-30,0.2,555.0,545.0,-0.0036036036036036037
7,ITC,2013-07-16,2013-07-30,0.2,232.0,237.066666666667,0.004367816091954314
8,ICICIBANK,2013-07-16,2013-07-30,0.2,207.0,186.25,-0.020048309178743964
9,ACC,2013-07-16,2013-07-30,0.2,1218.55,1190.0,-0.004685897172869387
10,HDFCBANK,2013-07-31,2013-08-14,0.2,310.5,311.0,0.00032206119162640903
11,GRASIM,2013-07-31,2013-08-14,0.2,535.07,488.46,-0.017422019548844103
12,RELIANCE,2013-07-31,2013-08-14,0.2,214.66,214.0,-0.0006149259293766855
13,ACC,2013-07-31,2013-08-14,0.2,1171.05,1157.05,-0.002391016609026088
14,ICICIBANK,2013-07-31,2013-08-14,0.2,185.0,179.0,-0.006486486486486487
15,HDFCBANK,2013-08-16,2013-08-29,0.2,307.0,284.0,-0.014983713355048861
16,GRASIM,2013-08-16,2013-08-29,0.2,482.6,447.0,-0.01475341898052218
17,ACC,2013-08-16,2013-08-29,0.2,1178.6,941.2,-0.04028508399796367
18,ICICIBANK,2013-08-16,2013-08-29,0.2,178.8,162.88,-0.01780760626398212
19,CIPLA,2013-08-16,2013-08-29,0.2,420.0,400.0,-0.009523809523809525
20,GRASIM,2013-09-03,2013-09-17,0.2,455.05,494.45,0.017316778376002626
21,HDFCBANK,2013-09-03,2013-09-17,0.2,298.45,319.0,0.013771150946557219
22,ACC,2013-09-03,2013-09-17,0.2,961.7,1050.0,0.018363314963086193
23,CIPLA,2013-09-03,2013-09-17,0.2,418.2,429.0,0.005164992826398858
24,RELIANCE,2013-09-03,2013-09-17,0.2,222.05,214.09,-0.007169556406214824
25,GRASIM,2013-09-17,2013-10-01,0.2,494.45,529.98,0.014371523915461636
26,HDFCBANK,2013-09-17,2013-10-01,0.2,319.0,299.4,-0.01228840125391851
27,RELIANCE,2013-09-17,2013-10-01,0.2,214.09,206.57,-0.007025082909056949
28,ACC,2013-09-17,2013-10-01,0.2,1050.0,1119.25,0.013190476190476192
29,CIPLA,2013-09-17,2013-10-01,0.2,429.0,432.0,0.0013986013986013988
30,HDFCBANK,2013-10-01,2013-10-15,0.2,299.4,336.5,0.024782899131596547
31,RELIANCE,2013-10-01,2013-10-15,0.2,206.57,224.32,0.01718545771409208
32,BAJAJ-AUTO,2013-10-01,2013-10-15,0.2,2000.0,2124.45,0.012444999999999982
33,CIPLA,2013-10-01,2013-10-15,0.2,432.0,422.1,-0.004583333333333323
34,ACC,2013-10-01,2013-10-15,0.2,1119.25,1159.9,0.007263792718338189
35,RELIANCE,2013-10-17,2013-10-30,0.2,217.5,224.13,0.006096551724137927
