,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-10-01,2013-12-30,0.04,372.95,405.95,0.0035393484381284358
1,MANDHANA,2013-10-01,2013-12-30,0.04,235.35,233.75,-0.0002719354153388561
2,FDC,2013-10-01,2013-12-30,0.04,83.5,133.2,0.023808383233532928
3,BOSCHLTD,2013-10-01,2013-12-30,0.04,8883.6,10549.0,0.007498761763249131
4,PFIZER,2013-10-01,2013-12-30,0.04,1084.95,1162.0,0.0028406839024839835
5,NAVNETEDUL,2013-10-01,2013-12-30,0.04,52.5,57.5,0.0038095238095238095
6,1074.0,2013-10-01,2013-12-30,0.04,136.5,126.5,-0.0029304029304029304
7,PGHL,2013-10-01,2013-12-30,0.04,565.0,560.0,-0.00035398230088495576
8,TRENT,2013-10-01,2013-12-30,0.04,92.125,125.4,0.014447761194029853
9,BASF,2013-10-01,2013-12-30,0.04,535.1,662.0,0.009486077368716126
10,TNPL,2013-10-01,2013-12-30,0.04,91.0,118.5,0.012087912087912088
11,TATACHEM,2013-10-01,2013-12-30,0.04,238.5,273.85,0.005928721174004197
12,HDFCBANK,2013-10-01,2013-12-30,0.04,299.4,338.4,0.005210420841683367
13,GRASIM,2013-10-01,2013-12-30,0.04,529.98,543.8,0.0010430582286123956
14,TATASTLLP,2013-10-01,2013-12-30,0.04,263.25,311.1,0.007270655270655274
15,RELIANCE,2013-10-01,2013-12-30,0.04,206.57,220.25,0.0026489809749721655
16,SWANENERGY,2013-10-01,2013-12-30,0.04,50.725,68.75,0.01421389847215377
17,IDBI,2013-10-01,2013-12-30,0.04,58.3,66.1,0.0053516295025728975
18,ITC,2013-10-01,2013-12-30,0.04,226.9,214.666666666667,-0.0021566034964007066
19,SUNTECK,2013-10-01,2013-12-30,0.04,144.15,153.0,0.0024557752341311115
20,KARURVYSYA,2013-10-01,2013-12-30,0.04,62.9,69.2,0.00400635930047695
21,LT,2013-10-01,2013-12-30,0.04,526.866666666667,718.333333333333,0.014536252056181137
22,FORTIS,2013-10-01,2013-12-30,0.04,98.5,103.25,0.0019289340101522844
23,INGERRAND,2013-10-01,2013-12-30,0.04,320.0,422.0,0.012750000000000001
24,MHRIL,2013-10-01,2013-12-30,0.04,95.1111111111111,118.466666666667,0.0098224299065422
25,MANDHANA,2013-12-30,2014-03-27,0.04,233.75,232.9,-0.00014545454545454448
26,TATAINVEST,2013-12-30,2014-03-27,0.04,405.95,443.0,0.0036506958985096697
