Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.03018965295816367,-0.03623480716277592,0.9698103470418363,0.9637651928372241
2013-04-16,0.04455164719589543,0.035276883041254835,1.013016995470173,0.9977638248241752
2013-04-23,0.03535173349999068,0.026006556570193063,1.048828902324996,1.0237122261781573
2013-04-30,0.017544626560804254,0.015984512326748822,1.0672302137424663,1.0400757668765455
2013-05-02,0.010437675636479765,0.01166065225456149,1.078369616542961,1.0522037287124892
2013-05-10,0.011607823985386432,0.016893301076165847,1.0908871412429806,1.0699789230950936
2013-05-17,0.03390220115617639,0.015185200377374,1.1278706165440864,1.0862267674418595
2013-05-24,-0.04019050906478564,-0.03293035734488387,1.0825409223059659,1.050456931832421
2013-05-31,-0.0015196628975296888,0.0004010996816270669,1.08089582503128,1.0508782697733419
2013-06-03,-0.011057888219710932,-0.00779324919185754,1.0689433998209317,1.0426885135466901
2013-06-11,-0.02166610078459745,-0.02563498342057871,1.0457835643873812,1.015959210789093
2013-06-18,-0.0008476656010737212,0.004284134881149838,1.0448970896336818,1.0203117170818599
2013-06-25,-0.04042779105585771,-0.03517613870923352,1.0026542084190975,0.9844210905951322
2013-07-02,0.05287746602170467,0.04429409352659068,1.0556720222562974,1.0280251304515013
2013-07-10,-0.00794542392902455,0.0008172816352515076,1.0472842605094606,1.0288653165111963
2013-07-17,0.017872033735807778,0.02692248181958849,1.0660013601442662,1.056564924289774
2013-07-24,-0.004765465201097076,0.0028794803542430175,1.0609213677581766,1.0596072822322489
2013-07-31,-0.05064263526577734,-0.041482347049495036,1.0071935138851296,1.0156522852145184
2013-08-12,-0.030919333645796427,-0.023938922270241223,0.9760517615834331,0.9913386641051752
2013-08-19,-0.030658116226104315,-0.03521666310312872,0.9461278532341143,0.9564270243502776
2013-08-26,0.004268031623234127,0.011404035274020037,0.9501659568313402,0.9673341518729943
2013-09-02,0.008940176547125629,0.013557929334428924,0.9586606082344808,0.9804491999468682
