,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2015-01-01,0.09259259259259262,483.9,88.3,-0.07569669276633527
1,SETFGOLD,2014-01-02,2015-01-01,0.0888888888888889,2781.05,2501.0,-0.008951055656436726
2,SBBJ,2014-01-02,2015-01-01,0.0851851851851852,335.0,657.3,0.08195577667219459
3,SBT,2014-01-02,2015-01-01,0.08148148148148149,437.1,526.55,0.016674716354423504
4,NESTLEIND,2014-01-02,2015-01-01,0.07777777777777778,266.29,319.25,0.015468515945439593
5,CAIRN,2014-01-02,2015-01-01,0.07407407407407408,323.0,238.15,-0.01945877766311203
6,MARICO,2014-01-02,2015-01-01,0.07037037037037037,110.5,164.0,0.034070722306016425
7,BAYERCROP,2014-01-02,2015-01-01,0.06666666666666667,1756.25,3155.15,0.053101779359430605
8,INSECTICID,2014-01-02,2015-01-01,0.06296296296296296,176.433333333333,584.666666666667,0.1456843769898753
9,SOLARINDS,2014-01-02,2015-01-01,0.05925925925925925,180.6,540.01,0.11793117591567201
10,TAJGVK,2014-01-02,2015-01-01,0.05555555555555554,68.2,91.0,0.018572825024437918
11,DHANUKA,2014-01-02,2015-01-01,0.05185185185185183,202.25,549.9,0.08912878267637225
12,WABAG,2014-01-02,2015-01-01,0.04814814814814812,282.475,736.9,0.07745719876881921
13,MYSOREBANK,2014-01-02,2015-01-01,0.04444444444444441,432.0,566.0,0.013786008230452665
14,SELAN,2014-01-02,2015-01-01,0.0407407407407407,311.0,352.5,0.005436465404311058
15,SETFGOLD,2015-01-02,2016-01-01,0.09259259259259262,2498.8,2320.0,-0.006625402415381613
16,NESTLEIND,2015-01-02,2016-01-01,0.0888888888888889,312.81,291.0,-0.006197585328687277
17,CAIRN,2015-01-02,2016-01-01,0.0851851851851852,238.4,138.75,-0.03560697862291823
18,FIEMIND,2015-01-02,2016-01-01,0.08148148148148149,427.53,393.5,-0.006485661391749849
19,REPCOHOME,2015-01-02,2016-01-01,0.07777777777777778,706.5,682.6,-0.0026311236926948155
20,TATAMTRDVR,2015-01-02,2016-01-01,0.07407407407407408,334.0,289.4,-0.009891328454202713
21,UNITDSPR,2015-01-02,2016-01-01,0.07037037037037037,564.0,600.2,0.0045166798003677495
22,GICHSGFIN,2015-01-02,2016-01-01,0.06666666666666667,222.0,237.7,0.004714714714714712
23,DISHTV,2015-01-02,2016-01-01,0.06296296296296296,67.6,101.4,0.03148148148148149
24,NDLVENTURE,2015-01-02,2016-01-01,0.05925925925925925,54.63333333333333,76.14999999999999,0.023338530721081042
25,RSWM,2015-01-02,2016-01-01,0.05555555555555554,209.0,362.05,0.04068314726209463
26,STCINDIA,2015-01-02,2016-01-01,0.05185185185185183,192.15,162.2,-0.008082034675841598
27,MYSOREBANK,2015-01-02,2016-01-01,0.04814814814814812,585.8,422.05,-0.013458960838612586
28,BIL,2015-01-02,2016-01-01,0.04444444444444441,400.0,521.0,0.013444444444444434
29,VGUARD,2015-01-02,2016-01-01,0.0407407407407407,79.6428571428572,67.2892857142857,-0.006319382162431515
30,SETFGOLD,2016-01-04,2017-01-02,0.09259259259259262,2316.0,2560.0,0.009755005437216148
31,TIMKEN,2016-01-04,2017-01-02,0.0888888888888889,552.95,601.95,0.007876942862022888
32,SOLARINDS,2016-01-04,2017-01-02,0.0851851851851852,722.0,680.0,-0.004955370883348724
33,NESCO,2016-01-04,2017-01-02,0.08148148148148149,348.01,392.28,0.010365176820163743
34,ABBOTINDIA,2016-01-04,2017-01-02,0.07777777777777778,5850.0,4709.6,-0.015162013295346622
35,MANDHANA,2016-01-04,2017-01-02,0.07407407407407408,326.15,35.5,-0.06601143532003567
36,REPCOHOME,2016-01-04,2017-01-02,0.07037037037037037,703.3,570.0,-0.013337651600128493
37,NESTLEIND,2016-01-04,2017-01-02,0.06666666666666667,290.7,301.5,0.0024767801857585167
38,WONDERLA,2016-01-04,2017-01-02,0.06296296296296296,404.95,349.9,-0.008559355750366988
39,TATAMTRDVR,2016-01-04,2017-01-02,0.05925925925925925,294.8,301.0,0.001246293783607214
40,TRITURBINE,2016-01-04,2017-01-02,0.05555555555555554,114.45,121.95,0.003640599970875199
41,HEIDELBERG,2016-01-04,2017-01-02,0.05185185185185183,77.55,112.4,0.023301573656183582
42,MFSL,2016-01-04,2017-01-02,0.04814814814814812,524.0,551.0,0.0024809160305343495
43,BIL,2016-01-04,2017-01-02,0.04444444444444441,527.0,485.0,-0.003542061986084754
44,STYRENIX,2016-01-04,2017-01-02,0.0407407407407407,773.95,597.0,-0.00931465091294537
45,BAYERCROP,2017-01-03,2018-01-02,0.09259259259259262,4200.0,4450.0,0.0055114638447971796
46,NESTLEIND,2017-01-03,2018-01-02,0.0888888888888889,298.75,392.75,0.027968386796838687
47,CIGNITITEC,2017-01-03,2018-01-02,0.0851851851851852,417.0,294.0,-0.0251265654143352
48,HEXAWARE,2017-01-03,2018-01-02,0.07777777777777778,210.5,344.45,0.04949326999208234
49,TATAINVEST,2017-01-03,2018-01-02,0.07407407407407408,570.15,883.0,0.04064557410168215
50,HIL,2017-01-03,2018-01-02,0.07037037037037037,619.05,1530.0,0.10355203762036813
51,REPCOHOME,2017-01-03,2018-01-02,0.06666666666666667,567.05,696.0,0.015160332716103819
52,ASTRAMICRO,2017-01-03,2018-01-02,0.06296296296296296,111.0,121.9,0.006182849516182852
53,TALWALKARS,2017-01-03,2018-01-02,0.05925925925925925,243.0,315.0,0.01755829903978052
54,KPRMILL,2017-01-03,2018-01-02,0.05555555555555554,114.75,162.6,0.023166303558460413
55,GABRIEL,2017-01-03,2018-01-02,0.05185185185185183,110.95,201.05,0.042107722864820646
56,MCX,2017-01-03,2018-01-02,0.04814814814814812,1255.0,922.0,-0.012775564409030537
57,SANGHVIMOV,2017-01-03,2018-01-02,0.04444444444444441,102.85,99.0,-0.0016636957813428368
58,CENTENKA,2017-01-03,2018-01-02,0.0407407407407407,284.2,337.4,0.007626345557380032
59,SETFGOLD,2018-01-03,2019-01-02,0.09259259259259262,2687.1,2838.0,0.005199740323107526
60,ZYDUSWELL,2018-01-03,2019-01-02,0.0888888888888889,1029.85,1369.9,0.029350552669482634
61,NESTLEIND,2018-01-03,2019-01-02,0.0851851851851852,395.0,549.02,0.033215752461322086
62,HEUBACHIND,2018-01-03,2019-01-02,0.08148148148148149,618.8,417.15,-0.026552586846704498
63,JSWHL,2018-01-03,2019-01-02,0.07777777777777778,1808.8,2301.1,0.021168730650154798
64,BAYERCROP,2018-01-03,2019-01-02,0.07407407407407408,4475.9,4215.9,-0.0043028797022407255
65,KIRLOSENG,2018-01-03,2019-01-02,0.07037037037037037,385.5,207.8,-0.03243791132247682
66,SUNDARMFIN,2018-01-03,2019-01-02,0.06666666666666667,1868.0,1429.7,-0.0156423982869379
67,AMBIKCO,2018-01-03,2019-01-02,0.06296296296296296,1389.95,1160.0,-0.010416441838435436
68,COSMOFIRST,2018-01-03,2019-01-02,0.05925925925925925,238.333333333333,142.0,-0.0239523439523439
69,ANDHRAPAP,2018-01-03,2019-01-02,0.05555555555555554,316.95,445.2,0.02247988641741599
70,GRINDWELL,2018-01-03,2019-01-02,0.05185185185185183,544.1,558.65,0.0013865915170822307
71,ABBOTINDIA,2018-01-03,2019-01-02,0.04814814814814812,5497.95,7580.0,0.01823349645810744
72,DECCANCE,2018-01-03,2019-01-02,0.04444444444444441,565.8,405.85,-0.012564314048937576
73,GOLD1,2019-01-03,2020-01-02,0.09259259259259262,279.0,346.9,0.02253418292844816
74,RATNAMANI,2019-01-03,2020-01-02,0.0888888888888889,626.666666666667,715.266666666667,0.012567375886524823
75,NESTLEIND,2019-01-03,2020-01-02,0.08148148148148149,555.55,742.45,0.027412274122741245
76,MAHSEAMLES,2019-01-03,2020-01-02,0.07777777777777778,247.75,194.5,-0.016717120753447695
77,BAYERCROP,2019-01-03,2020-01-02,0.07407407407407408,4219.5,3614.3,-0.01062439379775557
78,TATACOMM,2019-01-03,2020-01-02,0.07037037037037037,345.533333333333,400.95,0.011286006245489243
79,ASAHIINDIA,2019-01-03,2020-01-02,0.06666666666666667,258.8,203.8,-0.01416795466254508
80,ABBOTINDIA,2019-01-03,2020-01-02,0.06296296296296296,7520.3,13119.95,0.046882512074725144
81,ABREL,2019-01-03,2020-01-02,0.05925925925925925,362.0,479.0,0.01915285451197053
82,FIEMIND,2019-01-03,2020-01-02,0.05555555555555554,252.05,226.38,-0.00565804844717759
83,GICHSGFIN,2019-01-03,2020-01-02,0.05185185185185183,259.85,156.15,-0.020692849863525244
84,BANCOINDIA,2019-01-03,2020-01-02,0.04814814814814812,91.13,53.7,-0.019775981402229605
85,RIIL,2019-01-03,2020-01-02,0.04444444444444441,340.05,296.6,-0.005678903429234257
86,CIEINDIA,2019-01-03,2020-01-02,0.0407407407407407,249.0,164.75,-0.013784768704447406
87,SSWL,2020-01-03,2021-01-01,0.09259259259259262,384.0,255.3,-0.031032986111111115
88,SETFGOLD,2020-01-03,2021-01-01,0.0888888888888889,3525.05,4497.95,0.02453298534772556
89,GOLD1,2020-01-03,2021-01-01,0.0851851851851852,353.2,439.9,0.020910406442682775
90,TIDEWATER,2020-01-03,2021-01-01,0.07777777777777778,923.0,885.99,-0.0031186950764415544
91,GIPCL,2020-01-03,2021-01-01,0.07407407407407408,73.1,84.4,0.011450575062066185
92,PILANIINVS,2020-01-03,2021-01-01,0.07037037037037037,1840.2,2108.85,0.01027333985436365
93,BBL,2020-01-03,2021-01-01,0.06666666666666667,422.43,438.45,0.002528229529152756
94,INGERRAND,2020-01-03,2021-01-01,0.06296296296296296,648.1,660.0,0.0011560858806654185
95,MAHLIFE,2020-01-03,2021-01-01,0.05925925925925925,133.666666666667,122.183333333333,-0.005090976263046371
96,RAMCOIND,2020-01-03,2021-01-01,0.05555555555555554,194.0,226.2,0.009221076746849936
97,WONDERLA,2020-01-03,2021-01-01,0.05185185185185183,251.0,205.9,-0.00931680684668732
98,MAYURUNIQ,2020-01-03,2021-01-01,0.04814814814814812,221.3,313.3,0.02001640139913975
99,VSTTILLERS,2020-01-03,2021-01-01,0.0407407407407407,1125.0,1901.0,0.0281020576131687
100,GOLD1,2021-01-04,2022-01-03,0.09259259259259262,443.4,42.01,-0.08381989341619475
101,SETFGOLD,2021-01-04,2022-01-03,0.0888888888888889,4569.95,4265.75,-0.005916913751791593
102,TIDEWATER,2021-01-04,2022-01-03,0.0851851851851852,884.01,1481.5,0.057575475725722906
103,ZOTA,2021-01-04,2022-01-03,0.08148148148148149,179.1,395.8,0.09858758814649381
