,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-07-02,2014-07-01,0.09259259259259262,427.95,578.0,0.03246528453912495
1,FDC,2013-07-02,2014-07-01,0.0888888888888889,89.15,132.35,0.04307347167694896
2,TATASTLLP,2013-07-02,2014-07-01,0.0851851851851852,275.4,655.0,0.117415745447699
3,PGHL,2013-07-02,2014-07-01,0.08148148148148149,645.3,737.15,0.011597821283238923
4,BOSCHLTD,2013-07-02,2014-07-01,0.07777777777777778,8989.85,13661.9,0.040421327015096646
5,HDFCBANK,2013-07-02,2014-07-01,0.07407407407407408,334.35,411.5,0.017092312890129545
6,PFIZER,2013-07-02,2014-07-01,0.07037037037037037,1084.5,1420.5,0.021802161774499257
7,GRASIM,2013-07-02,2014-07-01,0.06666666666666667,558.0,688.38,0.015577060931899643
8,BASF,2013-07-02,2014-07-01,0.06296296296296296,553.0,888.5,0.03819904895854263
9,IDBI,2013-07-02,2014-07-01,0.05925925925925925,73.8,110.0,0.029067549934758605
10,NAVNETEDUL,2013-07-02,2014-07-01,0.05185185185185183,60.85,80.1,0.016403420676222635
11,ICICIBANK,2013-07-02,2014-07-01,0.04814814814814812,214.12,284.11,0.015738319114930354
12,JKIL,2013-07-02,2014-07-01,0.04444444444444441,82.35,157.825,0.04073399446805637
13,GRAPHITE,2013-07-02,2014-07-01,0.0407407407407407,74.7,106.6,0.017397987009767444
14,1074.0,2014-07-01,2015-06-30,0.09259259259259262,142.2,134.3,-0.005144032921810687
15,MANDHANA,2014-07-01,2015-06-30,0.0888888888888889,243.3,260.0,0.006101292414486
16,GILLETTE,2014-07-01,2015-06-30,0.0851851851851852,2110.05,4493.85,0.09623679270370109
17,COLPAL,2014-07-01,2015-06-30,0.08148148148148149,755.05,1000.0,0.026433863835360432
18,HDFCBANK,2014-07-01,2015-06-30,0.07777777777777778,411.5,526.125,0.02166531659241258
19,RELIANCE,2014-07-01,2015-06-30,0.07407407407407408,254.3,247.47,-0.0019894845691149307
20,HDFC,2014-07-01,2015-06-30,0.07037037037037037,990.25,1289.9,0.021294098946207006
21,OFSS,2014-07-01,2015-06-30,0.06666666666666667,3131.85,3705.0,0.0122004565991347
22,ICICIBANK,2014-07-01,2015-06-30,0.06296296296296296,284.11,310.05,0.005748686280874517
23,GLAXO,2014-07-01,2015-06-30,0.05925925925925925,1250.0,1627.525,0.017897481481481483
24,ITC,2014-07-01,2015-06-30,0.05555555555555554,218.4,206.8,-0.0029507529507529482
25,POWERGRID,2014-07-01,2015-06-30,0.05185185185185183,79.15,78.86,-0.00018998151657659322
26,GSKCONS,2014-07-01,2015-06-30,0.04814814814814812,4533.6,6140.0,0.017060434353534746
27,BAJAJ-AUTO,2014-07-01,2015-06-30,0.04444444444444441,2314.95,2552.45,0.004559733711551242
28,LUPIN,2014-07-01,2015-06-30,0.0407407407407407,1051.0,1837.0,0.030468337033513027
29,HDFCBANK,2015-07-01,2016-06-29,0.09259259259259262,530.675,582.5,0.00904246687918428
30,1074.0,2015-07-01,2016-06-29,0.0888888888888889,134.4,156.25,0.014451058201058199
31,POWERGRID,2015-07-01,2016-06-29,0.0851851851851852,78.66,88.08,0.010201429499675119
32,MARUTI,2015-07-01,2016-06-29,0.08148148148148149,4034.9,4100.0,0.0013146408695245081
33,LTF,2015-07-01,2016-06-29,0.07777777777777778,65.95,77.95,0.014152135456153651
34,GSKCONS,2015-07-01,2016-06-29,0.07407407407407408,6295.65,5888.95,-0.004785197068757939
35,MOIL,2015-07-01,2016-06-29,0.07037037037037037,123.725,117.175,-0.003725406554260867
36,TCS,2015-07-01,2016-06-29,0.06666666666666667,1281.95,1237.5,-0.0023115826150265895
37,GRASIM,2015-07-01,2016-06-29,0.06296296296296296,688.61,892.51,0.018643569143852318
38,OFSS,2015-07-01,2016-06-29,0.05925925925925925,3800.0,3430.0,-0.005769980506822611
39,LT,2015-07-01,2016-06-29,0.05555555555555554,1188.63333333333,990.8,-0.009246535859732959
40,SANOFI,2015-07-01,2016-06-29,0.05185185185185183,2306.87,2806.67,0.01123407715023194
41,KARURVYSYA,2015-07-01,2016-06-29,0.04814814814814812,97.7,100.11,0.0011876871754046756
42,TATACONSUM,2015-07-01,2016-06-29,0.04444444444444441,132.5,128.15,-0.001459119496855343
43,GLAXO,2015-07-01,2016-06-29,0.0407407407407407,1680.0,1755.0,0.0018187830687830672
44,1074.0,2016-06-30,2017-06-29,0.09259259259259262,158.8,204.65,0.026734070342382687
45,SWANENERGY,2016-06-30,2017-06-29,0.0888888888888889,65.0,134.4,0.09490598290598293
46,HDFCBANK,2016-06-30,2017-06-29,0.0851851851851852,585.5,833.5,0.03608185469842174
47,VIDEOIND,2016-06-30,2017-06-29,0.08148148148148149,105.8,20.1,-0.0660015402926556
48,GRASIM,2016-06-30,2017-06-29,0.07777777777777778,899.51,1222.4,0.027919274568005553
49,GILLETTE,2016-06-30,2017-06-29,0.07407407407407408,4560.0,4931.15,0.006029077322936967
50,GLAXO,2016-06-30,2017-06-29,0.07037037037037037,1759.45,1233.45,-0.021037719068353642
51,INDUSINDBK,2016-06-30,2017-06-29,0.06666666666666667,1110.0,1495.05,0.023126126126126124
52,HONAUT,2016-06-30,2017-06-29,0.06296296296296296,9551.0,11556.15,0.013218530539753444
53,KOTAKBANK,2016-06-30,2017-06-29,0.05925925925925925,759.9,973.7,0.016672759086234546
54,ACC,2016-06-30,2017-06-29,0.05555555555555554,1601.5,1591.65,-0.00034169355118464996
55,TCS,2016-06-30,2017-06-29,0.05185185185185183,1261.0,1179.5,-0.003351249743002319
56,COLPAL,2016-06-30,2017-06-29,0.04814814814814812,910.0,1094.0,0.009735449735449729
57,WIPRO,2016-06-30,2017-06-29,0.04444444444444441,104.83,97.74,-0.0030059249366699513
58,RELIANCE,2016-06-30,2017-06-29,0.0407407407407407,243.0,350.0,0.017939338515470183
59,HDFCBANK,2017-07-04,2018-07-03,0.09259259259259262,830.125,1036.625,0.023033121964005872
60,GLAXO,2017-07-04,2018-07-03,0.0888888888888889,1266.525,1397.5,0.00919225615145553
