,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2013-07-31,0.13698630136986298,462.95,460.1,-0.000843311283948817
1,SETFGOLD,2013-07-02,2013-07-31,0.1287671232876712,2588.95,2716.05,0.006321598087975069
2,FIEMIND,2013-07-02,2013-07-31,0.12054794520547944,95.25,93.5,-0.0022147916441951606
3,NESTLEIND,2013-07-02,2013-07-31,0.11232876712328767,256.35,266.2,0.004316123878152446
4,NATCOPHARM,2013-07-02,2013-07-31,0.10410958904109589,90.61,113.4,0.026185382786078536
5,CAIRN,2013-07-02,2013-07-31,0.09589041095890412,292.1,290.0,-0.0006893867271951414
6,SOLARINDS,2013-07-02,2013-07-31,0.08767123287671234,188.59,170.0,-0.008642071261350456
7,BAYERCROP,2013-07-02,2013-07-31,0.07945205479452057,1434.0,1480.1,0.0025542118033663815
8,CARERATING,2013-07-02,2013-07-31,0.0712328767123288,600.25,505.0,-0.011303509382506152
9,HGS,2013-07-02,2013-07-31,0.06301369863013702,136.5,140.025,0.0016272768327562882
10,DBSTOCKBRO,2013-07-31,2013-08-29,0.13698630136986298,95.55,95.3,-0.00035841523121366557
11,TATASTLBSL,2013-07-31,2013-08-29,0.1287671232876712,460.1,459.5,-0.0001679206128506969
12,SBBJ,2013-07-31,2013-08-29,0.12054794520547944,356.15,319.5,-0.012405116360468395
13,SBT,2013-07-31,2013-08-29,0.11232876712328767,463.15,416.0,-0.011435391060915494
14,SETFGOLD,2013-07-31,2013-08-29,0.10410958904109589,2716.05,3090.0,0.014333970590349143
15,NESTLEIND,2013-07-31,2013-08-29,0.09589041095890412,266.2,229.25,-0.013310107757068017
16,ABBOTINDIA,2013-07-31,2013-08-29,0.08767123287671234,1385.05,1370.0,-0.0009526385724663491
17,SOLARINDS,2013-07-31,2013-08-29,0.07945205479452057,170.0,150.0,-0.009347300564061243
18,CAIRN,2013-07-31,2013-08-29,0.0712328767123288,290.0,325.55,0.008732168162494102
19,HIL,2013-07-31,2013-08-29,0.06301369863013702,294.5,292.0,-0.0005349210410028609
20,DBSTOCKBRO,2013-09-03,2013-10-03,0.13698630136986298,96.1,98.2,0.0029934571579262586
21,TATASTLBSL,2013-09-03,2013-10-03,0.1287671232876712,461.0,485.0,0.006703711407601104
22,SETFGOLD,2013-09-03,2013-10-03,0.12054794520547944,2991.05,2860.0,-0.00528169312421327
23,NESTLEIND,2013-09-03,2013-10-03,0.11232876712328767,241.12,260.01,0.00880014271300142
24,MFSL,2013-09-03,2013-10-03,0.10410958904109589,160.1,187.0,0.017492491850127922
25,SOLARINDS,2013-09-03,2013-10-03,0.09589041095890412,162.0,176.21,0.008411128023000175
26,CAIRN,2013-09-03,2013-10-03,0.08767123287671234,321.9,319.2,-0.0007353598284160371
27,WABAG,2013-09-03,2013-10-03,0.07945205479452057,226.0,225.75,-8.788944114438115e-05
28,VTL,2013-09-03,2013-10-03,0.0712328767123288,60.7,65.8,0.005984969872040798
29,BAYERCROP,2013-09-03,2013-10-03,0.06301369863013702,1525.0,1539.95,0.0006177408488659353
30,DBSTOCKBRO,2013-10-01,2013-10-30,0.13698630136986298,97.85,97.15,-0.0009799735407143846
31,TATASTLBSL,2013-10-01,2013-10-30,0.1287671232876712,476.5,482.0,0.0014862941827538123
32,SETFGOLD,2013-10-01,2013-10-30,0.12054794520547944,2880.0,2970.05,0.0037692161339421683
33,NESTLEIND,2013-10-01,2013-10-30,0.11232876712328767,257.4,280.0,0.009862587944779736
34,CAIRN,2013-10-01,2013-10-30,0.10410958904109589,319.3,316.9,-0.0007825337102995105
35,WABAG,2013-10-01,2013-10-30,0.09589041095890412,232.525,267.5,0.014423253943823981
36,BAYERCROP,2013-10-01,2013-10-30,0.08767123287671234,1545.0,1700.0,0.008795495854945252
37,SOLARINDS,2013-10-01,2013-10-30,0.07945205479452057,187.59,192.63,0.002134646602507506
38,DISHTV,2013-10-01,2013-10-30,0.0712328767123288,50.8,50.6,-0.0002804443965052255
39,REPCOHOME,2013-10-01,2013-10-30,0.06301369863013702,255.0,291.45,0.009007252215954876
40,TATASTLBSL,2013-10-31,2013-11-29,0.13698630136986298,481.5,487.0,0.0015647448754605325
41,SETFGOLD,2013-10-31,2013-11-29,0.1287671232876712,2940.0,2905.0,-0.0015329419439008476
42,TIMKEN,2013-10-31,2013-11-29,0.12054794520547944,159.4,156.0,-0.0025712861587116106
43,NESTLEIND,2013-10-31,2013-11-29,0.11232876712328767,276.0,262.25,-0.005596088941830454
44,INSECTICID,2013-10-31,2013-11-29,0.10410958904109589,144.0,147.133333333333,0.002265347539319911
45,CAIRN,2013-10-31,2013-11-29,0.09589041095890412,317.5,319.0,0.0004530255635853738
46,BAYERCROP,2013-10-31,2013-11-29,0.08767123287671234,1741.75,1659.85,-0.004122448096800775
47,GICHSGFIN,2013-10-31,2013-11-29,0.07945205479452057,100.9,98.8,-0.0016536106547918124
48,SOLARINDS,2013-10-31,2013-11-29,0.0712328767123288,192.12,184.0,-0.0030106754054971376
49,DISHTV,2013-10-31,2013-11-29,0.06301369863013702,51.4,55.25,0.004719897660039447
50,TATASTLBSL,2013-12-03,2014-01-01,0.13698630136986298,478.05,485.8,0.002220779909248903
51,SETFGOLD,2013-12-03,2014-01-01,0.1287671232876712,2907.0,2799.0,-0.004783917893040416
52,GOLD1,2013-12-03,2014-01-01,0.12054794520547944,3025.0,2713.05,-0.012431382316313815
53,ABBOTINDIA,2013-12-03,2014-01-01,0.11232876712328767,1550.0,1699.9,0.010863278833406988
54,TIMKEN,2013-12-03,2014-01-01,0.10410958904109589,160.0,172.8,0.00832876712328768
55,NESTLEIND,2013-12-03,2014-01-01,0.09589041095890412,260.5,264.5,0.0014724055425551497
56,CERA,2013-12-03,2014-01-01,0.08767123287671234,593.0,700.0,0.015819261244195987
57,MARICO,2013-12-03,2014-01-01,0.07945205479452057,109.0,109.475,0.0003462360185999708
58,CAIRN,2013-12-03,2014-01-01,0.0712328767123288,322.0,324.1,0.00046456223942823626
59,GICHSGFIN,2013-12-03,2014-01-01,0.06301369863013702,100.1,104.3,0.0026439314110547024
60,RAINBOWPAP,2013-12-31,2014-01-29,0.13698630136986298,76.95,75.05,-0.003382377811601565
61,TATASTLBSL,2013-12-31,2014-01-29,0.1287671232876712,486.2,474.0,-0.0032310960594602784
62,SETFGOLD,2013-12-31,2014-01-29,0.12054794520547944,2799.0,2802.6,0.00015504558868871564
63,GOLD1,2013-12-31,2014-01-29,0.11232876712328767,2730.0,2754.0,0.0009875056450398916
64,TIDEWATER,2013-12-31,2014-01-29,0.10410958904109589,1477.0,1420.4,-0.003989575314641854
65,ABBOTINDIA,2013-12-31,2014-01-29,0.09589041095890412,1690.0,1665.05,-0.001415660209127019
66,MARICO,2013-12-31,2014-01-29,0.08767123287671234,110.5,105.575,-0.003907518750387403
67,NESTLEIND,2013-12-31,2014-01-29,0.07945205479452057,267.55,249.5,-0.0053601554439958775
68,CAIRN,2013-12-31,2014-01-29,0.0712328767123288,324.95,319.6,-0.0011727831679056982
69,BAYERCROP,2013-12-31,2014-01-29,0.06301369863013702,1742.0,1749.85,0.0002839595489360332
70,TATASTLBSL,2014-01-30,2014-02-28,0.13698630136986298,464.0,454.7,-0.0027456306093528605
71,KALINDEE,2014-01-30,2014-02-28,0.1287671232876712,66.25,51.6,-0.02847454122512276
72,SETFGOLD,2014-01-30,2014-02-28,0.12054794520547944,2848.95,2916.6,0.002862482140139594
73,TIDEWATER,2014-01-30,2014-02-28,0.11232876712328767,1422.2,1505.12,0.0065492204822549535
74,BAYERCROP,2014-01-30,2014-02-28,0.10410958904109589,1625.15,1517.0,-0.0069282540410389995
75,MARICO,2014-01-30,2014-02-28,0.09589041095890412,105.45,106.0,0.0005001396493826173
76,NESTLEIND,2014-01-30,2014-02-28,0.08767123287671234,250.5,249.1,-0.0004899789462171568
77,CAIRN,2014-01-30,2014-02-28,0.07945205479452057,320.5,323.5,0.0007437009809159492
78,GICHSGFIN,2014-01-30,2014-02-28,0.0712328767123288,100.8,95.35,-0.0038513807349423823
79,MYSOREBANK,2014-01-30,2014-02-28,0.06301369863013702,403.0,382.05,-0.0032757741595567493
80,SETFGOLD,2014-03-04,2014-04-02,0.13698630136986298,2927.05,2769.0,-0.007396759512651601
81,GOLD1,2014-03-04,2014-04-02,0.1287671232876712,2899.0,2660.1,-0.010611405917014372
82,TATASTLBSL,2014-03-04,2014-04-02,0.12054794520547944,478.0,444.1,-0.008549320800137554
83,TIDEWATER,2014-03-04,2014-04-02,0.11232876712328767,1548.0,1688.0,0.01015893242717072
84,MARICO,2014-03-04,2014-04-02,0.10410958904109589,104.925,104.45,-0.0004713085994235879
85,CAIRN,2014-03-04,2014-04-02,0.09589041095890412,328.0,346.0,0.005262278650183763
86,BAYERCROP,2014-03-04,2014-04-02,0.08767123287671234,1490.0,1500.0,0.0005883975360853178
