,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2013-07-02,2013-07-16,0.04,334.35,339.5,0.000616120831464032
1,GRASIM,2013-07-02,2013-07-16,0.04,558.0,555.0,-0.00021505376344086021
2,ICICIBANK,2013-07-02,2013-07-16,0.04,214.12,207.0,-0.0013300952736783119
3,ACC,2013-07-02,2013-07-16,0.04,1220.0,1218.55,-4.754098360655887e-05
4,ITC,2013-07-02,2013-07-16,0.04,216.666666666667,232.0,0.0028307692307691654
5,ASIANPAINT,2013-07-02,2013-07-16,0.04,468.21,475.52,0.0006245060976912072
6,RELIANCE,2013-07-02,2013-07-16,0.04,220.78,221.75,0.0001757405562098014
7,KOTAKBANK,2013-07-02,2013-07-16,0.04,360.05,365.3,0.0005832523260658241
8,SBIN,2013-07-02,2013-07-16,0.04,201.115,186.0,-0.003006240210824654
9,HDFC,2013-07-02,2013-07-16,0.04,886.65,831.8,-0.0024744826030564495
10,POWERGRID,2013-07-02,2013-07-16,0.04,63.37,61.22,-0.001357109042133501
11,DRREDDY,2013-07-02,2013-07-16,0.04,452.6,462.4,0.0008661069376933234
12,AXISBANK,2013-07-02,2013-07-16,0.04,268.42,254.0,-0.002148871172043814
13,NTPC,2013-07-02,2013-07-16,0.04,147.9,142.0,-0.001595672751859366
14,LUPIN,2013-07-02,2013-07-16,0.04,776.5,869.0,0.004764971023824855
15,LT,2013-07-02,2013-07-16,0.04,644.311111111111,657.533333333333,0.0008208594881699491
16,TCS,2013-07-02,2013-07-16,0.04,746.55,812.5,0.003533587837385308
17,BHEL,2013-07-02,2013-07-16,0.04,119.5,122.333333333333,0.0009483960948394986
18,COALINDIA,2013-07-02,2013-07-16,0.04,303.5,289.0,-0.0019110378912685336
19,M&M,2013-07-02,2013-07-16,0.04,490.0,454.55,-0.0028938775510204072
20,CAIRN,2013-07-02,2013-07-16,0.04,292.1,302.0,0.00135570010270455
21,CIPLA,2013-07-02,2013-07-16,0.04,398.0,402.0,0.0004020100502512563
22,TATAPOWER,2013-07-02,2013-07-16,0.04,87.15,86.9,-0.00011474469305794606
23,DIVISLAB,2013-07-02,2013-07-16,0.04,492.75,502.5,0.0007914764079147641
24,BAJAJ-AUTO,2013-07-02,2013-07-16,0.04,1910.0,1884.8,-0.0005277486910994774
25,HDFCBANK,2013-07-16,2013-07-30,0.04,339.5,315.375,-0.0028424153166421206
26,GRASIM,2013-07-16,2013-07-30,0.04,555.0,545.0,-0.0007207207207207207
27,ITC,2013-07-16,2013-07-30,0.04,232.0,237.066666666667,0.0008735632183908627
28,ICICIBANK,2013-07-16,2013-07-30,0.04,207.0,186.25,-0.0040096618357487925
29,ACC,2013-07-16,2013-07-30,0.04,1218.55,1190.0,-0.0009371794345738773
30,RELIANCE,2013-07-16,2013-07-30,0.04,221.75,221.76,1.8038331454324068e-06
31,KOTAKBANK,2013-07-16,2013-07-30,0.04,365.3,331.15,-0.003739392280317551
32,ASIANPAINT,2013-07-16,2013-07-30,0.04,475.52,521.5,0.0038677658142664893
33,SBIN,2013-07-16,2013-07-30,0.04,186.0,174.425,-0.002489247311827955
34,HDFC,2013-07-16,2013-07-30,0.04,831.8,807.1,-0.0011877855253666716
35,DRREDDY,2013-07-16,2013-07-30,0.04,462.4,445.0,-0.0015051903114186832
36,LT,2013-07-16,2013-07-30,0.04,657.533333333333,566.633333333333,-0.005529757680219002
37,POWERGRID,2013-07-16,2013-07-30,0.04,61.22,61.11,-7.187193727539983e-05
38,TCS,2013-07-16,2013-07-30,0.04,812.5,890.0,0.0038153846153846155
39,AXISBANK,2013-07-16,2013-07-30,0.04,254.0,220.02,-0.005351181102362203
40,NTPC,2013-07-16,2013-07-30,0.04,142.0,141.6,-0.00011267605633802979
41,CIPLA,2013-07-16,2013-07-30,0.04,402.0,413.2,0.0011144278606965163
42,COALINDIA,2013-07-16,2013-07-30,0.04,289.0,272.5,-0.0022837370242214535
43,CAIRN,2013-07-16,2013-07-30,0.04,302.0,298.5,-0.0004635761589403974
44,M&M,2013-07-16,2013-07-30,0.04,454.55,448.0,-0.0005763942360576404
45,LUPIN,2013-07-16,2013-07-30,0.04,869.0,858.1,-0.0005017261219792855
46,BHEL,2013-07-16,2013-07-30,0.04,122.333333333333,104.033333333333,-0.005983651226158054
47,BAJAJ-AUTO,2013-07-16,2013-07-30,0.04,1884.8,2001.1,0.0024681663837011875
48,DIVISLAB,2013-07-16,2013-07-30,0.04,502.5,481.15,-0.001699502487562191
49,HEROMOTOCO,2013-07-16,2013-07-30,0.04,1700.0,1880.0,0.004235294117647059
50,HDFCBANK,2013-07-31,2013-08-14,0.04,310.5,311.0,6.441223832528181e-05
51,GRASIM,2013-07-31,2013-08-14,0.04,535.07,488.46,-0.0034844039097688207
52,RELIANCE,2013-07-31,2013-08-14,0.04,214.66,214.0,-0.0001229851858753371
53,ACC,2013-07-31,2013-08-14,0.04,1171.05,1157.05,-0.0004782033218052176
54,ICICIBANK,2013-07-31,2013-08-14,0.04,185.0,179.0,-0.0012972972972972972
55,ITC,2013-07-31,2013-08-14,0.04,233.333333333333,222.1,-0.0019257142857142327
56,NTPC,2013-07-31,2013-08-14,0.04,136.05,143.95,0.0023226754869533194
57,SBIN,2013-07-31,2013-08-14,0.04,171.78,162.4,-0.0021841890790546036
58,DRREDDY,2013-07-31,2013-08-14,0.04,430.01,444.0,0.001301365084532919
59,POWERGRID,2013-07-31,2013-08-14,0.04,58.85,54.27,-0.003112999150382327
60,CIPLA,2013-07-31,2013-08-14,0.04,405.05,424.9,0.0019602518207628653
61,HDFC,2013-07-31,2013-08-14,0.04,807.85,795.0,-0.0006362567308287441
62,ASIANPAINT,2013-07-31,2013-08-14,0.04,512.0,442.1,-0.005460937499999998
63,KOTAKBANK,2013-07-31,2013-08-14,0.04,324.0,330.0,0.0007407407407407407
64,TCS,2013-07-31,2013-08-14,0.04,895.0,912.25,0.0007709497206703911
65,AXISBANK,2013-07-31,2013-08-14,0.04,217.8,229.51,0.0021505968778696015
66,CAIRN,2013-07-31,2013-08-14,0.04,290.0,301.0,0.0015172413793103448
67,LUPIN,2013-07-31,2013-08-14,0.04,841.0,840.05,-4.5184304399526533e-05
68,TATAPOWER,2013-07-31,2013-08-14,0.04,85.9,76.4,-0.0044237485448195574
69,COALINDIA,2013-07-31,2013-08-14,0.04,275.5,269.0,-0.0009437386569872959
70,LT,2013-07-31,2013-08-14,0.04,567.333333333333,537.333333333333,-0.0021151586368977683
71,PNB,2013-07-31,2013-08-14,0.04,112.0,108.0,-0.0014285714285714286
72,M&M,2013-07-31,2013-08-14,0.04,444.0,437.5,-0.0005855855855855856
73,ONGC,2013-07-31,2013-08-14,0.04,186.666666666667,183.666666666667,-0.0006428571428571417
74,DIVISLAB,2013-07-31,2013-08-14,0.04,462.775,500.0,0.003217546323807468
75,HDFCBANK,2013-08-16,2013-08-29,0.04,307.0,284.0,-0.002996742671009772
76,GRASIM,2013-08-16,2013-08-29,0.04,482.6,447.0,-0.0029506837961044362
77,ACC,2013-08-16,2013-08-29,0.04,1178.6,941.2,-0.008057016799592734
78,ICICIBANK,2013-08-16,2013-08-29,0.04,178.8,162.88,-0.003561521252796424
79,CIPLA,2013-08-16,2013-08-29,0.04,420.0,400.0,-0.0019047619047619048
80,RELIANCE,2013-08-16,2013-08-29,0.04,216.25,204.0,-0.0022658959537572255
81,ITC,2013-08-16,2013-08-29,0.04,222.666666666667,199.8,-0.004107784431137776
82,HDFC,2013-08-16,2013-08-29,0.04,780.0,659.0,-0.006205128205128205
83,DRREDDY,2013-08-16,2013-08-29,0.04,438.4,439.4,9.124087591240877e-05
84,KOTAKBANK,2013-08-16,2013-08-29,0.04,326.125,304.25,-0.0026830203142966655
85,NTPC,2013-08-16,2013-08-29,0.04,143.6,126.9,-0.004651810584958215
86,TCS,2013-08-16,2013-08-29,0.04,912.1,950.5,0.0016840258743558811
87,SBIN,2013-08-16,2013-08-29,0.04,161.09,151.3,-0.002430939226519335
88,ULTRACEMCO,2013-08-16,2013-08-29,0.04,1719.0,1470.0,-0.005794066317626527
89,LT,2013-08-16,2013-08-29,0.04,527.033333333333,477.466666666667,-0.0037619378913414216
90,CAIRN,2013-08-16,2013-08-29,0.04,309.9,325.55,0.0020200064536947445
91,BAJAJ-AUTO,2013-08-16,2013-08-29,0.04,1895.25,1749.8,-0.0030697797124389936
92,GAIL,2013-08-16,2013-08-29,0.04,60.0938436316355,53.0649933103435,-0.004678582627783033
93,ASIANPAINT,2013-08-16,2013-08-29,0.04,434.45,389.7,-0.004120151916215905
94,DIVISLAB,2013-08-16,2013-08-29,0.04,495.125,477.5,-0.0014238828578641755
95,M&M,2013-08-16,2013-08-29,0.04,436.5,387.0,-0.004536082474226804
96,HEROMOTOCO,2013-08-16,2013-08-29,0.04,1942.0,1912.25,-0.0006127703398558187
97,PNB,2013-08-16,2013-08-29,0.04,106.38,87.62,-0.007053957510810299
98,ONGC,2013-08-16,2013-08-29,0.04,191.933333333333,166.0,-0.005404654393886705
99,AXISBANK,2013-08-16,2013-08-29,0.04,222.8,172.0,-0.009120287253141833
100,GRASIM,2013-09-03,2013-09-17,0.04,455.05,494.45,0.0034633556752005257
101,HDFCBANK,2013-09-03,2013-09-17,0.04,298.45,319.0,0.0027542301893114444
102,ACC,2013-09-03,2013-09-17,0.04,961.7,1050.0,0.003672662992617238
103,CIPLA,2013-09-03,2013-09-17,0.04,418.2,429.0,0.0010329985652797716
104,RELIANCE,2013-09-03,2013-09-17,0.04,222.05,214.09,-0.0014339112812429649
105,ITC,2013-09-03,2013-09-17,0.04,214.266666666667,221.4,0.001331673926571189
106,ICICIBANK,2013-09-03,2013-09-17,0.04,166.8,193.0,0.006282973621103115
107,LT,2013-09-03,2013-09-17,0.04,488.833333333333,552.0,0.005168769178315751
108,DRREDDY,2013-09-03,2013-09-17,0.04,457.12,446.4,-0.0009380469023451197
109,SBIN,2013-09-03,2013-09-17,0.04,152.495,165.2,0.003332568280927239
110,TCS,2013-09-03,2013-09-17,0.04,1025.05,950.0,-0.0029286376274328067
111,NTPC,2013-09-03,2013-09-17,0.04,130.3,143.5,0.0040521872601688375
112,BAJAJ-AUTO,2013-09-03,2013-09-17,0.04,1864.0,1981.55,0.0025225321888412006
113,KOTAKBANK,2013-09-03,2013-09-17,0.04,315.1,357.0,0.005318946366232939
114,ULTRACEMCO,2013-09-03,2013-09-17,0.04,1510.0,1649.0,0.0036821192052980136
115,DIVISLAB,2013-09-03,2013-09-17,0.04,502.95,488.65,-0.0011372899890645203
116,M&M,2013-09-03,2013-09-17,0.04,384.0,417.0,0.0034375
117,GAIL,2013-09-03,2013-09-17,0.04,56.9374564230124,58.6240036180677,0.0011848419659109646
118,HDFC,2013-09-03,2013-09-17,0.04,745.0,807.0,0.0033288590604026846
119,POWERGRID,2013-09-03,2013-09-17,0.04,56.25,57.69,0.0010239999999999984
120,ASIANPAINT,2013-09-03,2013-09-17,0.04,422.0,441.05,0.0018056872037914703
121,COALINDIA,2013-09-03,2013-09-17,0.04,260.15,288.25,0.004320584278300984
122,HEROMOTOCO,2013-09-03,2013-09-17,0.04,1980.0,2085.0,0.0021212121212121214
123,MARUTI,2013-09-03,2013-09-17,0.04,1315.0,1362.0,0.001429657794676806
124,CAIRN,2013-09-03,2013-09-17,0.04,321.9,318.1,-0.0004721963342652942
125,GRASIM,2013-09-17,2013-10-01,0.04,494.45,529.98,0.0028743047830923274
126,HDFCBANK,2013-09-17,2013-10-01,0.04,319.0,299.4,-0.002457680250783702
127,RELIANCE,2013-09-17,2013-10-01,0.04,214.09,206.57,-0.0014050165818113897
128,ACC,2013-09-17,2013-10-01,0.04,1050.0,1119.25,0.002638095238095238
129,CIPLA,2013-09-17,2013-10-01,0.04,429.0,432.0,0.0002797202797202797
130,ITC,2013-09-17,2013-10-01,0.04,221.4,226.9,0.000993676603432701
131,BAJAJ-AUTO,2013-09-17,2013-10-01,0.04,1981.55,2000.0,0.0003724357195125038
