,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-07-02,2013-07-16,0.13698630136986298,427.95,416.0,-0.003825181215959484
1,FDC,2013-07-02,2013-07-16,0.1287671232876712,89.15,91.0,0.002672116411465967
2,TATASTLLP,2013-07-02,2013-07-16,0.12054794520547944,275.4,267.0,-0.003676843644611564
3,PGHL,2013-07-02,2013-07-16,0.11232876712328767,645.3,608.0,-0.006492891699517473
4,BOSCHLTD,2013-07-02,2013-07-16,0.10410958904109589,8989.85,8710.0,-0.003240884830464437
5,HDFCBANK,2013-07-02,2013-07-16,0.09589041095890412,334.35,339.5,0.0014770019932356933
6,PFIZER,2013-07-02,2013-07-16,0.08767123287671234,1084.5,1071.0,-0.0010913431478428923
7,GRASIM,2013-07-02,2013-07-16,0.07945205479452057,558.0,555.0,-0.0004271615849167773
8,BASF,2013-07-02,2013-07-16,0.0712328767123288,553.0,549.45,-0.0004572815774480361
9,IDBI,2013-07-02,2013-07-16,0.06301369863013702,73.8,73.0,-0.0006830753239039219
10,TATAINVEST,2013-07-16,2013-07-30,0.13698630136986298,416.0,380.4,-0.011722866174920974
11,FDC,2013-07-16,2013-07-30,0.1287671232876712,91.0,88.2,-0.003962065331928341
12,PGHL,2013-07-16,2013-07-30,0.12054794520547944,608.0,595.4,-0.0024981975486661903
13,BOSCHLTD,2013-07-16,2013-07-30,0.11232876712328767,8710.0,8725.15,0.0001953824135382052
14,TATASTLLP,2013-07-16,2013-07-30,0.10410958904109589,267.0,250.0,-0.006628700425837566
15,HDFCBANK,2013-07-16,2013-07-30,0.09589041095890412,339.5,315.375,-0.006814009320717414
16,GRASIM,2013-07-16,2013-07-30,0.08767123287671234,555.0,545.0,-0.0015796618536344567
17,PFIZER,2013-07-16,2013-07-30,0.07945205479452057,1071.0,1050.3,-0.001535627949810065
18,NAVNETEDUL,2013-07-16,2013-07-30,0.0712328767123288,60.3,59.95,-0.0004134578250300941
