Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.013552627976184601,-0.020792280345353045,0.9864473720238154,0.9792077196546469
2014-01-16,-0.002667190290241605,0.014781697665010427,0.9838163291713191,0.9936820721178261
2014-01-24,-0.013746176748571624,-0.00957315012951909,0.9702926160223992,0.9841694044604306
2014-01-31,-0.02118694682026523,-0.026371286207538237,0.9497350779666367,0.958215591418702
2014-02-10,0.005220559728125603,0.0005117107128771032,0.9546932266670576,0.9587059206020769
2014-02-17,-0.01288375422999326,-0.0004475178740770719,0.94239319376964,0.958276882566624
2014-02-25,0.022221343265322664,0.022229803929930805,0.963334436419299,0.9795791897766655
2014-03-04,0.024368451936155184,0.01654185527441127,0.9868094053316258,0.9957832469637761
2014-03-12,0.02269685030190778,0.02706180303092194,1.0092068706809523,1.0227309370546016
2014-03-19,0.014976920537080995,0.0030823075546363874,1.0243216817886172,1.0258833083482455
2014-03-27,0.009640876082133699,0.02252203026118391,1.034197040190984,1.0489882832633082
2014-04-03,0.018063030401888783,0.021015506587384974,1.052877772769497,1.0710333034403179
2014-04-11,0.014631861338674728,0.011488787019953138,1.0682833343472329,1.0833381769548205
2014-04-21,0.005958270769476849,0.005556913703292811,1.0746484557117932,1.0893581937156411
2014-04-29,-0.009349732862198331,-0.012746764282912798,1.064600779730114,1.0754724016006882
2014-05-06,-0.004205827720887312,-0.0024498444017744475,1.060123252259047,1.072837661558364
2014-05-13,0.02507460446099319,0.05443189142055589,1.0867054234893443,1.1312342446641919
2014-05-20,0.03574170744721243,0.04106030507590936,1.1255461308169994,1.1776830678624195
2014-05-28,0.028227560530895247,0.010577768582216998,1.1573175523549513,1.1901403268174635
2014-06-04,0.01936482014293174,0.019040307101727508,1.1797287986045628,1.2128009641342183
2014-06-12,0.05211406042654092,0.03170992774953177,1.2412092565019714,1.251258795081477
2014-06-19,-0.009719706852842137,-0.01686713785501235,1.2291450663857382,1.230153640492541
2014-06-27,0.009149629046237966,0.0025797624640441353,1.2403912877871814,1.233327144679291
