Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.024204165702163962,0.029841089670828564,1.0242041657021639,1.0298410896708285
2013-10-15,0.024195390517004214,0.022716000396786073,1.0489851854604704,1.0532349602724178
2013-10-22,0.002683175928337037,0.021306175234400336,1.05179979725928,1.0756753688989786
2013-10-29,0.009911689438248739,0.0005803708041828906,1.0622249102009271,1.0762996594778662
2013-11-05,0.03623012947559261,0.01415283373056874,1.1007094562297066,1.0915323496027243
2013-11-12,-0.027625145230365168,-0.03553304771016169,1.0703021976449247,1.052746878547106
2013-11-19,0.018857401982935028,0.028982069500900216,1.090485316429134,1.0832576617480139
2013-11-26,4.985385645468092e-05,-0.01940587834651865,1.090539681327565,1.0622360953461976
2013-12-03,0.04286173805469159,0.02495111291580736,1.137282107486874,1.0887400681044268
2013-12-10,0.01426243784596564,0.01624304093079517,1.1535025228582343,1.1064245175936438
2013-12-17,-0.011636824170259534,-0.02570889244531991,1.140079416819782,1.0779795686719638
2013-12-24,0.009594663771564963,0.026871643676950694,1.1510180954970497,1.1069466515323498
2013-12-31,0.014033913541126444,0.007946924796456183,1.1671713839335274,1.1157434733257663
2014-01-07,0.013705123409390844,-0.01924778986133867,1.1831676117902459,1.0942678774120318
2014-01-14,-0.010242910834551183,0.006327472641460505,1.1710485314403496,1.1011918274687855
2014-01-21,-0.020270660693563924,0.007411225068288372,1.1473106040038261,1.1093530079455163
2014-01-28,-0.020088046032037996,-0.033990218347760136,1.124263375777552,1.0716458569807037
2014-02-04,-0.007187685668955782,-0.014426132271321519,1.1161825240233438,1.0561861520998863
2014-02-11,0.029608800442365458,0.01012358946802802,1.1492313496344067,1.0668785471055617
2014-02-18,0.008552791054123182,0.0067878117286576806,1.1590604852406778,1.0741203178206582
2014-02-25,0.01439053201248058,0.013188206699778006,1.175739982257935,1.0882860385925082
2014-03-04,0.012762385202124502,0.01654185527441127,1.1907452288090499,1.1062883087400677
2014-03-11,0.021852708897459036,0.03155011081014528,1.2167662376652522,1.141191827468785
2014-03-18,-0.00809061089002088,0.0016809397348292341,1.206921855492188,1.1431101021566394
2014-03-25,0.005643998662557348,0.013375302855781143,1.213733720830397,1.1583995459704872
