,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-07-02,2014-03-28,0.04,427.95,454.1,0.0024442107722864852
1,FDC,2013-07-02,2014-03-28,0.04,89.15,128.0,0.01743129556926528
2,TATASTLLP,2013-07-02,2014-03-28,0.04,275.4,479.0,0.029571532316630365
3,PGHL,2013-07-02,2014-03-28,0.04,645.3,630.0,-0.0009483960948396068
4,BOSCHLTD,2013-07-02,2014-03-28,0.04,8989.85,10525.0,0.006830592279070282
5,HDFCBANK,2013-07-02,2014-03-28,0.04,334.35,374.975,0.0048601764617915355
6,PFIZER,2013-07-02,2014-03-28,0.04,1084.5,1219.8,0.004990318118948823
7,GRASIM,2013-07-02,2014-03-28,0.04,558.0,556.65,-9.677419354838872e-05
8,BASF,2013-07-02,2014-03-28,0.04,553.0,834.05,0.02032911392405063
9,IDBI,2013-07-02,2014-03-28,0.04,73.8,64.15,-0.005230352303523031
10,NAVNETEDUL,2013-07-02,2014-03-28,0.04,60.85,55.0,-0.003845521774856205
11,ICICIBANK,2013-07-02,2014-03-28,0.04,214.12,253.8,0.007412665794881377
12,JKIL,2013-07-02,2014-03-28,0.04,82.35,84.3,0.0009471766848816043
13,GRAPHITE,2013-07-02,2014-03-28,0.04,74.7,82.0,0.0039089692101740275
14,TNPL,2013-07-02,2014-03-28,0.04,95.35,126.95,0.013256423702149979
15,CENTRALBK,2013-07-02,2014-03-28,0.04,63.4,46.7,-0.010536277602523656
16,CYIENT,2013-07-02,2014-03-28,0.04,176.15,323.0,0.033346579619642346
17,ACC,2013-07-02,2014-03-28,0.04,1220.0,1315.95,0.0031459016393442637
18,MANDHANA,2013-07-02,2014-03-28,0.04,237.0,232.0,-0.0008438818565400844
19,TATACHEM,2013-07-02,2014-03-28,0.04,290.0,277.65,-0.001703448275862072
20,KARURVYSYA,2013-07-02,2014-03-28,0.04,89.33,72.4,-0.007580879883577742
21,ITC,2013-07-02,2014-03-28,0.04,216.666666666667,241.0,0.0044923076923076245
22,TRENT,2013-07-02,2014-03-28,0.04,99.0,103.5,0.0018181818181818182
23,ASIANPAINT,2013-07-02,2014-03-28,0.04,468.21,542.0,0.006304008884902076
24,MANDHANA,2014-04-01,2014-12-26,0.04,232.5,282.0,0.008516129032258065
25,BAJAJHLDNG,2014-04-01,2014-12-26,0.04,1034.95,1390.0,0.013722402048408133
26,COLPAL,2014-04-01,2014-12-26,0.04,687.475,878.125,0.011092767009709443
27,BALMLAWRIE,2014-04-01,2014-12-26,0.04,61.0,118.0,0.03737704918032787
28,OFSS,2014-04-01,2014-12-26,0.04,3100.0,3318.8,0.0028232258064516155
29,HINDUNILVR,2014-04-01,2014-12-26,0.04,605.0,752.6,0.009758677685950415
30,RELIANCE,2014-04-01,2014-12-26,0.04,234.0,221.65,-0.00211111111111111
31,VIDEOIND,2014-04-01,2014-12-26,0.04,160.1,162.15,0.0005121798875702715
32,HDFCBANK,2014-04-01,2014-12-26,0.04,375.75,475.2,0.010586826347305388
33,HDFC,2014-04-01,2014-12-26,0.04,885.0,1108.8,0.010115254237288134
34,GRASIM,2014-04-01,2014-12-26,0.04,580.0,685.99,0.007309655172413793
35,ITC,2014-04-01,2014-12-26,0.04,235.666666666667,248.6,0.002195190947666135
36,AKZOINDIA,2014-04-01,2014-12-26,0.04,892.8,1352.9,0.02061379928315413
37,MAHLIFE,2014-04-01,2014-12-26,0.04,124.6,159.633333333333,0.01124665596575699
38,POWERGRID,2014-04-01,2014-12-26,0.04,59.64,78.3,0.012515090543259555
39,BAJAJ-AUTO,2014-04-01,2014-12-26,0.04,2083.6,2483.0,0.007667498560184299
40,ULTRACEMCO,2014-04-01,2014-12-26,0.04,2186.0,2647.0,0.008435498627630376
41,PGHH,2014-04-01,2014-12-26,0.04,3229.0,5828.25,0.03219882316506659
42,HEROMOTOCO,2014-04-01,2014-12-26,0.04,2274.8,3118.4,0.014833831545630383
43,RPOWER,2014-04-01,2014-12-26,0.04,71.2,60.95,-0.005758426966292135
44,KOTAKBANK,2014-04-01,2014-12-26,0.04,390.75,623.45,0.023820857325655795
45,SBIN,2014-04-01,2014-12-26,0.04,192.8,306.85,0.02366182572614108
46,1240.0,2014-04-01,2014-12-26,0.04,348.2,508.0,0.018357265939115453
47,SUNDARMFIN,2014-04-01,2014-12-26,0.04,662.35,1302.0,0.03862912357514909
48,VENKEYS,2014-04-01,2014-12-26,0.04,483.5,400.0,-0.006907962771458118
49,1074.0,2014-12-26,2015-09-21,0.04,124.2,133.0,0.0028341384863123983
50,HDFCBANK,2014-12-26,2015-09-21,0.04,475.2,518.975,0.003684764309764313
51,RELIANCE,2014-12-26,2015-09-21,0.04,221.65,220.0,-0.00029776674937965364
52,ICICIBANK,2014-12-26,2015-09-21,0.04,354.15,271.9,-0.009289848934067486
53,AXISBANK,2014-12-26,2015-09-21,0.04,495.75,510.55,0.0011941502773575399
54,1208.0,2014-12-26,2015-09-21,0.04,111.8,48.1,-0.022790697674418606
55,BAJAJ-AUTO,2014-12-26,2015-09-21,0.04,2483.0,2275.0,-0.003350785340314136
56,GRASIM,2014-12-26,2015-09-21,0.04,685.99,694.4,0.0004903861572326109
57,TATACOFFEE,2014-12-26,2015-09-21,0.04,94.495,90.05,-0.0018815810360336557
58,MARUTI,2014-12-26,2015-09-21,0.04,3367.0,4397.95,0.012247698247698245
59,ACC,2014-12-26,2015-09-21,0.04,1393.4,1364.45,-0.0008310607147983363
60,AMBUJACEM,2014-12-26,2015-09-21,0.04,227.6,208.7,-0.003321616871704746
61,VIDEOIND,2014-12-26,2015-09-21,0.04,162.15,135.8,-0.0065001541782300325
62,LT,2014-12-26,2015-09-21,0.04,988.8,1020.0,0.001262135922330099
63,1133.0,2014-12-26,2015-09-21,0.04,51.3,49.0,-0.001793372319688107
64,INDUSINDBK,2014-12-26,2015-09-21,0.04,786.95,905.0,0.0060003812186288814
65,HINDUNILVR,2014-12-26,2015-09-21,0.04,752.6,795.0,0.002253521126760562
66,NTPC,2014-12-26,2015-09-21,0.04,139.8,125.1,-0.004206008583690992
67,SBIN,2014-12-26,2015-09-21,0.04,306.85,239.55,-0.008773016131660422
68,TATACONSUM,2014-12-26,2015-09-21,0.04,147.15,123.05,-0.0065511382942575625
69,POWERGRID,2014-12-26,2015-09-21,0.04,78.3,75.07,-0.0016500638569604106
70,LTF,2014-12-26,2015-09-21,0.04,66.25,69.3,0.0018415094339622625
71,LUPIN,2014-12-26,2015-09-21,0.04,1407.0,1876.5,0.013347547974413647
72,GODREJIND,2014-12-26,2015-09-21,0.04,284.1,350.0,0.009278423090461101
73,TATACHEM,2014-12-26,2015-09-21,0.04,426.0,396.15,-0.0028028169014084527
74,1074.0,2015-09-22,2016-06-17,0.04,133.25,154.5,0.006378986866791745
75,HDFCBANK,2015-09-22,2016-06-17,0.04,525.025,583.5,0.004455025951145186
76,GRASIM,2015-09-22,2016-06-17,0.04,692.44,860.4,0.009702501299751599
77,MARUTI,2015-09-22,2016-06-17,0.04,4508.0,4115.0,-0.0034871339840283943
78,PGHH,2015-09-22,2016-06-17,0.04,6110.05,6181.65,0.000468735935057811
79,GLAXO,2015-09-22,2016-06-17,0.04,1686.5,1742.5,0.0013281944856211089
80,TCS,2015-09-22,2016-06-17,0.04,1278.75,1279.5,2.346041055718475e-05
81,POWERGRID,2015-09-22,2016-06-17,0.04,77.28,87.63,0.005357142857142854
82,LT,2015-09-22,2016-06-17,0.04,1040.2,996.333333333333,-0.0016868550919695064
83,ITC,2015-09-22,2016-06-17,0.04,210.6,236.9,0.004995251661918331
84,COLPAL,2015-09-22,2016-06-17,0.04,987.0,867.0,-0.00486322188449848
85,RELIANCE,2015-09-22,2016-06-17,0.04,220.0,244.25,0.004409090909090909
86,ICRA,2015-09-22,2016-06-17,0.04,3998.0,4236.55,0.0023866933466733385
87,KARURVYSYA,2015-09-22,2016-06-17,0.04,91.8,95.5,0.0016122004357298487
88,MPHASIS,2015-09-22,2016-06-17,0.04,403.0,530.6,0.012665012406947894
89,INDUSINDBK,2015-09-22,2016-06-17,0.04,919.0,1107.0,0.008182807399347116
90,MOIL,2015-09-22,2016-06-17,0.04,103.0,118.875,0.00616504854368932
