Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.024006684792763855,0.03002333783712653,1.0240066847927638,1.0300233378371266
2013-10-15,0.011324880758783178,0.023764906303236796,1.0356034383942387,1.0545017459509731
2013-10-22,0.014023065390772162,0.020650636492220712,1.0501257731297498,1.0762778781870188
2013-10-29,0.010131224544212667,0.0007825746706663741,1.060764833136992,1.0771201459930866
2013-11-05,0.013309897907243929,0.01195751335853,1.0748835047696401,1.0899998245275406
2013-11-12,-0.019350520485301444,-0.03631797546604855,1.0540839494912826,1.0504132376423523
2013-11-19,0.019455041325785696,0.029584711503123914,1.074591196289483,1.0814894102370636
2013-11-26,-0.010330294960039944,-0.020849220385183262,1.0634903522703505,1.0589411991787891
2013-12-03,0.023427676144483673,0.0242427255252867,1.088405459826123,1.0846128200178984
2013-12-10,0.008095871629377152,0.017149051139764764,1.0972170507095884,1.1032129007352298
2013-12-17,-0.02379677289440317,-0.026816815383881337,1.0711068257379854,1.073628244047097
2013-12-24,0.034739808712467624,0.025643540083353705,1.1083168719747416,1.1011598729579393
2013-12-31,0.007337748468842583,0.007234598591324943,1.1164494224050667,1.1091263226236643
2014-01-07,-0.02123100967727326,-0.020804328566004303,1.0927460739137986,1.0860516941865974
2014-01-14,0.008447855680623752,0.007238298353610292,1.1019774350417906,1.093912860376564
2014-01-21,0.0060053224466851554,0.007988322291910504,1.1085951648681875,1.1026513888645177
2014-01-28,-0.028651899158808863,-0.03372109677111342,1.0768318079964412,1.0654687746758147
2014-02-04,-0.008608091866985933,-0.015694993412384745,1.0675623408679151,1.048746249276176
2014-02-11,0.013836150967951776,0.010273227700905274,1.0823332945838637,1.0595202582954606
2014-02-18,0.0025189143310025614,0.007634852022987273,1.0850595994305121,1.0676095386829036
2014-02-25,0.022124207954638875,0.012442063048551957,1.1090656836514898,1.0808928038744319
2014-03-04,0.015879925229456443,0.016753518725953463,1.1266775637824313,1.0990015617048905
2014-03-11,0.02852353925434648,0.032268365505899545,1.158814395499971,1.1344645457895384
2014-03-18,0.01150327125801689,0.001995297902617173,1.172144551829102,1.1367281405183458
2014-03-25,0.010028046879080193,0.012302990074250137,1.1838988723439026,1.150713295548264
2014-04-01,0.02274891783498388,0.02420018908780381,1.2108312905157839,1.1785607748863818
2014-04-09,0.003425328820886012,0.014114494156182563,1.2149787858324184,1.1951955640562217
2014-04-16,-0.017862286174188946,-0.016810300530001616,1.193276487064311,1.1751039674323118
2014-04-23,0.024121497586007245,0.0246983633974435,1.2220601029664722,1.2041271122497328
2014-04-30,-0.014260556076079452,-0.0201684590947509,1.2046328463397793,1.1798417238414436
2014-05-07,-0.005836754995606492,-0.004863321336149174,1.197601699556034,1.1741037744126064
2014-05-14,0.047474997810131175,0.06837440779542975,1.254457837619866,1.2543824246784472
2014-05-21,0.02153221305152207,0.031600593123128955,1.2814690910436488,1.2940216533015148
2014-05-28,0.01866488327219392,0.010549867787646645,1.305387562044903,1.3076734106581975
2014-06-04,0.01529876088144676,0.016263435449458533,1.3253583742142427,1.3289406727614106
2014-06-11,0.0295585596021691,0.02956360995576677,1.3645340587126882,1.3682289564652832
2014-06-18,-0.0028016652020240412,-0.011298638007540905,1.3607110911234161,1.3527698327747464
2014-06-25,0.009721683107951407,0.0039951746591778995,1.3739394931527928,1.3581743845303484
2014-06-27,0.0019172504076800795,-0.005839717833103025,1.3765736792061678,1.3502430293565428
2014-07-07,0.03331027034398279,0.03571289783546429,1.4224277206089362,1.398464120717001
2014-07-14,-0.04653309037168065,-0.05012757016358999,1.3562377629386568,1.3283625123844962
2014-07-21,0.030851154246568396,0.0329435929846737,1.398079263358098,1.3721235463285897
2014-07-28,0.007783631991071864,0.002243467176545617,1.4089613978384263,1.3752018604669434
2014-08-04,-0.002664188147556484,-0.00428611400808902,1.4052076595819405,1.369307588508846
2014-08-11,-0.007550735124304209,-0.008749632770887354,1.3945973087497938,1.3573266499590042
2014-08-18,0.027337477412908522,0.02995979588680996,1.4327220811778443,1.3979918793435033
2014-08-25,0.015178213453943361,0.005167085788637438,1.4544682427461395,1.4052154233158898
2014-09-01,0.016980935702978085,0.0167907196733963,1.4791664744582351,1.4288100015695198
2014-09-08,0.019918824930362077,0.020320475939822013,1.5086297325058298,1.4578441008289904
2014-09-15,0.004205890529341385,-0.009166056795959212,1.5149748640100589,1.444481419001138
2014-09-22,0.006491785044627525,0.006599101553513264,1.524809755175226,1.4540136985772893
2014-09-29,-0.02044816480455079,-0.024803926285906837,1.493630194005816,1.4179484499790795
2014-10-07,-0.01080021080610541,-0.013765881337116117,1.4774986730441892,1.3984291398745199
2014-10-14,-0.0029388367170583023,0.002376366410686145,1.473156545694442,1.4017523199102424
2014-10-21,0.017108774412151466,0.008035536035136822,1.4983604487085125,1.4130161511892176
2014-10-28,0.014947906653179882,0.01307124820517892,1.520757800828624,1.4314860360193384
2014-11-05,0.03045811027686568,0.038756659009823655,1.567077209630666,1.486965652194664
2014-11-12,0.01718593728627646,0.00956290580596585,1.5940089002781317,1.501185364663308
2014-11-19,0.002319791790211738,0.0025399340549232883,1.5977066690385215,1.5049982764937686
2014-11-26,0.001155273585711748,0.005671319162783045,1.5995524573509772,1.5135336020592032
2014-12-03,0.01894535139367607,0.015334835615646933,1.6298565407281096,1.536743391045539
2014-12-10,-0.010691330212413783,-0.021431335503403186,1.612431206252323,1.5038089278494047
2014-12-17,-0.043315979623087295,-0.0430919177938799,1.5425871689786672,1.4390069171528155
2014-12-24,0.02126513693112429,0.02289909327369517,1.575390496355194,1.4719588707701905
2014-12-31,0.01110531038407374,0.017918676774638313,1.5928856967933382,1.498334426001083
2015-01-07,-0.01173053685946253,-0.019926225106810254,1.5742002924141933,1.468478276943302
2015-01-14,0.0282523203436064,0.021522409747614994,1.618675103360478,1.5000834681251474
2015-01-21,0.03823476372506365,0.0485973462677517,1.680564763485109,1.5729835438561552
2015-01-28,0.016122640522045262,0.021037649832099176,1.7076599050407957,1.6060754208434556
2015-02-04,-0.0273736204141827,-0.01967852242284328,1.6609150710036897,1.5744702296616102
2015-02-11,-0.0066022640186560325,-0.010997678267921217,1.6499492711923585,1.5571547126333718
2015-02-18,0.03363251065314609,0.027957182491098367,1.7054412076328862,1.6006883711013369
2015-02-25,-0.008318263292850965,-0.011593347756725296,1.6912548986373181,1.582131034165013
2015-03-04,0.02184916850469158,0.018693965088384373,1.7282074119020299,1.6117073364829433
2015-03-11,-0.01546325524449472,-0.0221817076876329,1.7014836995763611,1.5759569154670652
2015-03-18,0.0005176074450636211,0.0011542217881558685,1.7023644002069163,1.5777759192760923
2015-03-24,-0.012184660542567272,-0.019931713373536636,1.681621667870644,1.546328141885413
2015-04-01,0.010414953190541035,0.005785562034081934,1.6991356788257164,1.5552745192753374
2015-04-08,0.01213114893834549,0.01808660940548533,1.719748146812008,1.5834041620237742
2015-04-15,0.004663428079905767,0.00427336307065359,1.727768068610217,1.5901706228956858
2015-04-22,-0.044657170634956625,-0.03954684535494539,1.6506108351526612,1.527284391184053
2015-04-29,-0.013476279424654427,-0.022174771915000595,1.6283667423167816,1.493417208160206
2015-05-06,-0.016625387255367847,-0.01557774274537276,1.6012945146320032,1.4701531390799736
2015-05-13,0.012628475274566944,0.016571570918494313,1.621516422817333,1.4945158860852845
2015-05-20,0.02015273490034446,0.024422973698336146,1.6541944134229258,1.531016408262891
2015-05-27,-0.001918577759110527,-0.008793612101468342,1.6510207128120877,1.5175532438476438
2015-06-03,-0.019338712980902582,-0.026051781794780324,1.6190920971214895,1.478018277876964
2015-06-10,0.0005366649052146787,-0.0019468567113460448,1.6199610070283252,1.475140788073187
2015-06-17,-0.004259057463348537,-0.0016432785179757473,1.6130615000110076,1.4727167209051566
2015-06-24,0.023371639322543783,0.030646078059871296,1.6507613915943464,1.517849712494094
2015-07-01,0.025240107676066468,0.011937589043614095,1.692426786865681,1.5359691785918164
2015-07-08,0.0033569291748866605,-0.006108430315072299,1.6981081437228702,1.5265868178982895
2015-07-15,0.023496304354112398,0.017935273084524257,1.7380074094939795,1.5539665693645304
2015-07-22,0.01355517587639383,0.01185092080307928,1.761566405604146,1.5723825041087023
2015-07-29,-0.03446061089077468,-0.026640639730266178,1.700861751142361,1.5304932282985686
2015-08-05,0.02427995883123025,0.02878271669648253,1.7421586044377118,1.574544981294571
2015-08-12,-0.026405746617037176,-0.02762302435566598,1.6961556057622384,1.5310512869271795
2015-08-19,0.027915858528028296,0.01934094973403359,1.7435052456942193,1.5606632729078656
2015-08-26,-0.0921810177329167,-0.08481299795510162,1.5827871577234471,1.4282987419341284
2015-09-02,-0.010905029694451073,-0.007264868560823433,1.565526816768477,1.4179223393083875
2015-09-09,0.015102540439844563,0.008560253855804044,1.589170248828384,1.4300601144806828
2015-09-16,0.013773833798866486,0.008402234091851373,1.6110592157138495,1.4420758143279695
2015-09-23,-0.001005778021047752,-0.004559141865499356,1.609438847764078,1.4355011861096427
2015-09-30,0.009700216879731778,0.014177418179167667,1.625050753642055,1.4558528867218103
2015-10-07,0.021850932084458576,0.0290485260119069,1.660559627293686,1.4981432671712587
2015-10-14,-0.006196929460785162,-0.008590785276930725,1.6502692564179193,1.485273040048911
2015-10-21,0.015153484905986203,0.016015404846891023,1.6752765866858614,1.5090602890934668
2015-10-28,-0.008381648351969645,-0.00975361715897026,1.6612350074439726,1.494341492763844
2015-11-04,-0.004250938828188579,-0.013362431145551303,1.6541731990480828,1.4743734574588467
2015-11-11,-0.016643271172115053,-0.024579208213571707,1.6266423459306805,1.4381345252634021
2015-11-18,-0.007254416403467512,-0.012235493845873963,1.6148420050137862,1.420538239130003
2015-11-26,0.025193958462051712,0.021005205264191754,1.65552626741088,1.4503769364285624
2015-12-03,-0.002216387335125972,-0.0005290559957677269,1.651856979958822,1.4496096058142216
2015-12-10,-0.023391712520651434,-0.02448179204311672,1.6132172163583938,1.4141205649009734
2015-12-17,0.02014057788464257,0.02122385556432511,1.6457083433493063,1.4441336555209736
2015-12-21,0.005576695462512484,0.0004105833906942043,1.6548859576002812,1.444726592813873
2015-12-29,0.0069825831281090725,0.012143452071991644,1.6664413363667658,1.4622705609508402
2016-01-05,-0.011775512017703908,-0.012081241278965673,1.6468181363835805,1.4446045174888646
2016-01-12,-0.02952729162416853,-0.03627649814090492,1.5981920570186128,1.392199324395837
2016-01-19,-0.03024060290307258,-0.02242236725081735,1.5498617656594682,1.3609829198578938
2016-01-27,0.003558224967371971,0.0012429364052228722,1.555376522490013,1.3626745350758718
2016-02-03,-0.007062778546553395,-0.011646062095267347,1.5443912425551576,1.3468047428247387
2016-02-10,-0.011136315724664317,-0.018542497539752397,1.5271924140756568,1.3218316191943842
2016-02-17,-0.01817009836502988,-0.018193572220170002,1.4994431776895745,1.297782780167667
2016-02-24,-0.012583603429808505,-0.012120886356612041,1.4805747793759971,1.2820525025736866
2016-03-02,0.04052104104944817,0.048901584710603276,1.5405692107878695,1.3447469016317348
2016-03-09,0.015300289710637295,0.021981584749059785,1.5641403660322117,1.3743065696159884
2016-03-16,0.000730386678909165,-0.006217879576169025,1.565282793319506,1.3657612968653783
2016-03-23,0.04013394124740369,0.030185788163187083,1.6281037609821631,1.4069878780540361
2016-03-30,0.0057566987529458205,0.002032747059333971,1.6374762638726756,1.409847928525669
2016-04-06,0.003956876850599117,-0.01138008238190072,1.6439555557945988,1.393803742953095
2016-04-13,0.030809947906250676,0.0305919447468187,1.6946057408288218,1.4364429100454252
2016-04-20,0.0011531808520982938,0.009651806526806528,1.6965599277210015,1.4503071790999866
2016-04-27,-0.0010564040559547425,0.007419164772795682,1.6947676749321867,1.461067247032898
2016-05-04,-0.018084777315430733,-0.031391740272141325,1.664118178929648,1.4152018034939087
2016-05-11,0.017196898994946024,0.01703019100431309,1.6927358511683546,1.4393029605170584
2016-05-18,-0.006013755755387295,0.0034774390539425806,1.6825561512010405,1.4443080488424154
2016-05-25,0.017393317664667757,0.0028978857508542726,1.7118213848275208,1.448493488557
2016-06-01,0.028202140954397607,0.02925631177837441,1.7600984128111785,1.4908710656671689
2016-06-08,0.013040999586627555,0.011790990653768449,1.783051855485073,1.5084499124684243
2016-06-15,-0.002195097545848332,-0.006728557059782504,1.7791378827329773,1.4983002211605567
2016-06-22,0.0021739450874066675,0.0006168887854273727,1.783005630792964,1.4992245057641942
