,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-01-16,0.26315789473684204,483.9,477.25,-0.0036164496796858726
1,SETFGOLD,2014-01-02,2014-01-16,0.23157894736842102,2781.05,2801.0,0.001661243055680393
2,SBBJ,2014-01-02,2014-01-16,0.19999999999999998,335.0,319.4,-0.009313432835820907
3,SBT,2014-01-02,2014-01-16,0.16842105263157892,437.1,422.0,-0.005818251875398868
4,NESTLEIND,2014-01-02,2014-01-16,0.13684210526315788,266.29,263.0,-0.0016906775557316918
5,TATASTLBSL,2014-01-17,2014-01-31,0.26315789473684204,477.95,472.1,-0.0032209931670896894
6,SETFGOLD,2014-01-17,2014-01-31,0.23157894736842102,2823.95,2834.95,0.0009020586133085328
7,NESTLEIND,2014-01-17,2014-01-31,0.19999999999999998,257.5,251.95,-0.004310679611650494
8,CAIRN,2014-01-17,2014-01-31,0.16842105263157892,325.75,321.15,-0.0023783172436078795
9,BAYERCROP,2014-01-17,2014-01-31,0.13684210526315788,1725.0,1671.0,-0.004283752860411899
10,TATASTLBSL,2014-02-03,2014-02-17,0.26315789473684204,460.8,460.0,-0.00045687134502924614
11,SETFGOLD,2014-02-03,2014-02-17,0.23157894736842102,2800.05,2872.0,0.005950645618170336
12,SBBJ,2014-02-03,2014-02-17,0.19999999999999998,298.05,290.05,-0.00536822680758262
13,SBT,2014-02-03,2014-02-17,0.16842105263157892,405.0,384.0,-0.008732943469785573
14,NESTLEIND,2014-02-03,2014-02-17,0.13684210526315788,249.65,250.0,0.00019184753391590016
15,TATASTLBSL,2014-02-18,2014-03-04,0.26315789473684204,460.0,478.0,0.010297482837528602
16,SETFGOLD,2014-02-18,2014-03-04,0.23157894736842102,2922.0,2927.05,0.0004002305558557728
17,NESTLEIND,2014-02-18,2014-03-04,0.19999999999999998,248.25,233.75,-0.011681772406847936
18,CAIRN,2014-02-18,2014-03-04,0.16842105263157892,322.0,328.0,0.0031382804838182405
19,BAYERCROP,2014-02-18,2014-03-04,0.13684210526315788,1497.1,1490.0,-0.0006489739812760727
20,TATASTLBSL,2014-03-05,2014-03-19,0.26315789473684204,445.45,457.0,0.006823377896981768
21,SETFGOLD,2014-03-05,2014-03-19,0.23157894736842102,2920.0,2860.0,-0.004758471521268925
22,SBBJ,2014-03-05,2014-03-19,0.19999999999999998,286.45,296.15,0.006772560656309994
23,SBT,2014-03-05,2014-03-19,0.16842105263157892,378.5,374.0,-0.0020023639018285472
24,NESTLEIND,2014-03-05,2014-03-19,0.13684210526315788,236.75,240.49,0.0021617295614961424
25,TATASTLBSL,2014-03-20,2014-04-03,0.26315789473684204,451.1,451.95,0.0004958639116078624
26,NESCO,2014-03-20,2014-04-03,0.23157894736842102,163.8,166.0,0.003110339952445199
27,SETFGOLD,2014-03-20,2014-04-03,0.19999999999999998,2839.0,2777.0,-0.004367735117999295
28,SBBJ,2014-03-20,2014-04-03,0.16842105263157892,300.0,328.2,0.015831578947368412
29,SBT,2014-03-20,2014-04-03,0.13684210526315788,393.7,426.0,0.011226822453644909
30,TATASTLBSL,2014-04-04,2014-04-21,0.26315789473684204,443.9,449.95,0.0035866304644241887
31,SETFGOLD,2014-04-04,2014-04-21,0.23157894736842102,2749.4,2801.0,0.004346211422205028
32,SBBJ,2014-04-04,2014-04-21,0.19999999999999998,329.95,340.25,0.00624337020760722
33,SBT,2014-04-04,2014-04-21,0.16842105263157892,418.25,425.0,0.0027180923018844177
34,CAIRN,2014-04-04,2014-04-21,0.13684210526315788,344.15,369.0,0.009880942367541702
