,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-10-01,2013-12-30,0.0469483568075117,372.95,405.95,0.004154164833484076
1,MANDHANA,2013-10-01,2013-12-30,0.04600938967136147,235.35,233.75,-0.0003127895622442239
2,FDC,2013-10-01,2013-12-30,0.045070422535211235,83.5,133.2,0.026826347305389197
3,BOSCHLTD,2013-10-01,2013-12-30,0.044131455399061006,8883.6,10549.0,0.008273281757575328
4,PFIZER,2013-10-01,2013-12-30,0.04319248826291078,1084.95,1162.0,0.0030674051529169764
5,NAVNETEDUL,2013-10-01,2013-12-30,0.04225352112676055,52.5,57.5,0.00402414486921529
6,1074.0,2013-10-01,2013-12-30,0.04131455399061031,136.5,126.5,-0.003026707252059364
7,PGHL,2013-10-01,2013-12-30,0.040375586854460084,565.0,560.0,-0.0003573060783580538
8,TRENT,2013-10-01,2013-12-30,0.039436619718309855,92.125,125.4,0.014244271599747742
9,BASF,2013-10-01,2013-12-30,0.038497652582159626,535.1,662.0,0.009129792772708008
10,TNPL,2013-10-01,2013-12-30,0.03755868544600939,91.0,118.5,0.011350152195222618
11,TATACHEM,2013-10-01,2013-12-30,0.036619718309859155,238.5,273.85,0.005427702483243278
12,HDFCBANK,2013-10-01,2013-12-30,0.035680751173708926,299.4,338.4,0.004647793239060281
13,GRASIM,2013-10-01,2013-12-30,0.03474178403755869,529.98,543.8,0.0009059425929262593
14,TATASTLLP,2013-10-01,2013-12-30,0.033802816901408454,263.25,311.1,0.006144215721680515
15,RELIANCE,2013-10-01,2013-12-30,0.03286384976525822,206.57,220.25,0.0021763928198128123
16,SWANENERGY,2013-10-01,2013-12-30,0.03192488262910798,50.725,68.75,0.01134442601063916
17,IDBI,2013-10-01,2013-12-30,0.03098591549295775,58.3,66.1,0.004145628487908583
18,ITC,2013-10-01,2013-12-30,0.030046948356807514,226.9,214.666666666667,-0.0016199838470615637
19,SUNTECK,2013-10-01,2013-12-30,0.02910798122065728,144.15,153.0,0.0017870664849310909
20,KARURVYSYA,2013-10-01,2013-12-30,0.028169014084507046,62.9,69.2,0.0028213797890682753
21,LT,2013-10-01,2013-12-30,0.02723004694835681,526.866666666667,718.333333333333,0.009895570648574015
22,FORTIS,2013-10-01,2013-12-30,0.026291079812206575,98.5,103.25,0.0012678439503348347
23,INGERRAND,2013-10-01,2013-12-30,0.02535211267605634,320.0,422.0,0.008080985915492958
24,MHRIL,2013-10-01,2013-12-30,0.024413145539906107,95.1111111111111,118.466666666667,0.005994910271598527
25,ACC,2013-10-01,2013-12-30,0.02347417840375587,1119.25,1122.15,6.082208386946095e-05
26,CYIENT,2013-10-01,2013-12-30,0.022535211267605635,214.05,339.0,0.013154751917249819
27,HONAUT,2013-10-01,2013-12-30,0.021596244131455403,2500.0,2693.8,0.0016741408450704246
28,3MINDIA,2013-10-01,2013-12-30,0.020657276995305167,3087.65,3650.0,0.0037622851418748424
29,CORPBANK,2013-10-01,2013-12-30,0.01971830985915493,244.0,265.0,0.0016970676518125144
30,MANDHANA,2013-12-30,2014-03-27,0.0469483568075117,233.75,232.9,-0.00017072129748185957
31,TATAINVEST,2013-12-30,2014-03-27,0.04600938967136147,405.95,443.0,0.004199157254154312
32,FMGOETZE,2013-12-30,2014-03-27,0.045070422535211235,214.95,180.0,-0.00732826828381313
33,TATACHEM,2013-12-30,2014-03-27,0.044131455399061006,273.85,278.1,0.0006848956927004172
34,RELIANCE,2013-12-30,2014-03-27,0.04319248826291078,220.25,223.71,0.0006785289870132651
35,BOSCHLTD,2013-12-30,2014-03-27,0.04225352112676055,10549.0,10499.0,-0.00020027263781761565
36,HDFCBANK,2013-12-30,2014-03-27,0.04131455399061031,338.4,375.0,0.004468418073452537
37,GRASIM,2013-12-30,2014-03-27,0.040375586854460084,543.8,565.0,0.0015740390608947328
38,3MINDIA,2013-12-30,2014-03-27,0.039436619718309855,3650.0,3679.95,0.00032359637275708854
39,BALMLAWRIE,2013-12-30,2014-03-27,0.038497652582159626,62.2,61.96,-0.00014854399710158175
