,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2014-06-27,0.06993006993006995,97.85,68.0,-0.02133278065827887
1,TATASTLBSL,2013-10-01,2014-06-27,0.06783216783216785,476.5,393.05,-0.011879526559484587
2,SETFGOLD,2013-10-01,2014-06-27,0.06573426573426573,2880.0,2678.0,-0.004610528360528361
3,NESTLEIND,2013-10-01,2014-06-27,0.06363636363636363,257.4,247.5,-0.0024475524475524417
4,CAIRN,2013-10-01,2014-06-27,0.06153846153846153,319.3,365.5,0.00890409308824592
5,BAYERCROP,2013-10-01,2014-06-27,0.059440559440559426,1545.0,1874.8,0.012688347251454044
6,WABAG,2013-10-01,2014-06-27,0.057342657342657324,232.525,610.0,0.09308856931693182
7,SOLARINDS,2013-10-01,2014-06-27,0.05524475524475523,187.59,416.0,0.0672661364969057
8,MFSL,2013-10-01,2014-06-27,0.05314685314685313,190.25,290.0,0.027865432858862546
9,TATAMTRDVR,2013-10-01,2014-06-27,0.05104895104895103,164.95,285.65,0.03735440067661952
10,DISHTV,2013-10-01,2014-06-27,0.04895104895104894,50.8,58.1,0.007034304278398769
11,JYOTHYLAB,2013-10-01,2014-06-27,0.046853146853146836,85.175,88.525,0.0018427712586796866
12,CEATLTD,2013-10-01,2014-06-27,0.04475524475524474,122.95,686.0,0.2049568162622249
13,NATCOPHARM,2013-10-01,2014-06-27,0.040559440559440545,124.0,201.8,0.02544777802842318
14,INOXLEISUR,2013-10-01,2014-06-27,0.03846153846153845,79.0,154.05,0.036538461538461534
15,HEXAWARE,2013-10-01,2014-06-27,0.036363636363636355,128.3,148.6,0.0057535605470133856
16,TI,2013-10-01,2014-06-27,0.03426573426573425,56.3,57.05,0.0004564707051385558
17,CIEINDIA,2013-10-01,2014-06-27,0.03216783216783216,66.95,146.0,0.03798158525567038
18,SPARC,2013-10-01,2014-06-27,0.030069930069930063,127.05,160.5,0.007916876511917834
19,TATASTLBSL,2014-06-30,2015-03-24,0.06993006993006995,393.0,75.05,-0.05657573978184667
20,RAINBOWPAP,2014-06-30,2015-03-24,0.06783216783216785,82.5,73.9,-0.0070709896164441585
21,CAIRN,2014-06-30,2015-03-24,0.06573426573426573,362.8,217.05,-0.026407853447544732
22,NESTLEIND,2014-06-30,2015-03-24,0.06363636363636363,246.5,359.25,0.02910750507099391
23,ABBOTINDIA,2014-06-30,2015-03-24,0.06153846153846153,2121.15,3716.0,0.046269530860436725
24,BAYERCROP,2014-06-30,2015-03-24,0.059440559440559426,1825.55,3419.9,0.05191260493772065
25,TIDEWATER,2014-06-30,2015-03-24,0.057342657342657324,2250.0,2533.2,0.007217529137529132
26,REPCOHOME,2014-06-30,2015-03-24,0.05524475524475523,461.5,640.05,0.021373675078983845
27,GICHSGFIN,2014-06-30,2015-03-24,0.05314685314685313,176.6,215.2,0.011616469600614555
28,TATAMTRDVR,2014-06-30,2015-03-24,0.04895104895104894,298.2,320.05,0.0035867887980564066
29,SBBJ,2014-06-30,2015-03-24,0.046853146853146836,528.5,612.0,0.007402531243590843
30,HIKAL,2014-06-30,2015-03-24,0.04475524475524474,589.2,124.6,-0.03529071064712611
31,AMRUTANJAN,2014-06-30,2015-03-24,0.042657342657342646,173.5,470.9,0.07311984845126053
32,TIMKEN,2014-06-30,2015-03-24,0.040559440559440545,271.0,563.0,0.04370242303821638
33,DISHTV,2014-06-30,2015-03-24,0.03846153846153845,59.9,78.0,0.011621933992551686
34,SHILPAMED,2014-06-30,2015-03-24,0.036363636363636355,427.0,961.75,0.04553970619544389
35,PSB,2014-06-30,2015-03-24,0.03426573426573425,70.75,46.75,-0.011623711977068862
36,TI,2014-06-30,2015-03-24,0.03216783216783216,56.5,21.05,-0.020183179652206198
37,ARCOTECH,2015-03-25,2015-12-21,0.06993006993006995,341.5,357.0,0.0031739856044394853
38,NESTLEIND,2015-03-25,2015-12-21,0.06783216783216785,348.6,285.75,-0.012229637832047478
39,PGIL,2015-03-25,2015-12-21,0.06573426573426573,246.1,216.5,-0.007906274952191246
40,FIEMIND,2015-03-25,2015-12-21,0.06363636363636363,324.5,383.95,0.011658495587617309
41,STYRENIX,2015-03-25,2015-12-21,0.06153846153846153,619.45,690.1,0.007018633154721616
42,CAIRN,2015-03-25,2015-12-21,0.059440559440559426,219.05,128.95,-0.02444918696915958
43,DISHTV,2015-03-25,2015-12-21,0.057342657342657324,77.65,97.7,0.014806442752353885
44,TATAMTRDVR,2015-03-25,2015-12-21,0.05524475524475523,316.0,277.25,-0.006774475524475522
45,REPCOHOME,2015-03-25,2015-12-21,0.05314685314685313,645.85,632.0,-0.0011397134258479785
46,STCINDIA,2015-03-25,2015-12-21,0.05104895104895103,154.95,155.9,0.0003129816295353621
47,APTECHT,2015-03-25,2015-12-21,0.04895104895104894,56.2,62.05,0.0050954383694597144
