,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2013-09-30,0.09259259259259262,462.95,482.0,0.003810106682987127
1,SETFGOLD,2013-07-02,2013-09-30,0.0888888888888889,2588.95,2876.0,0.009855561349410215
2,FIEMIND,2013-07-02,2013-09-30,0.0851851851851852,95.25,107.78,0.011205988140371345
3,NESTLEIND,2013-07-02,2013-09-30,0.08148148148148149,256.35,254.06,-0.0007278821634195212
4,NATCOPHARM,2013-07-02,2013-09-30,0.07777777777777778,90.61,123.2,0.027974591963114206
5,CAIRN,2013-07-02,2013-09-30,0.07407407407407408,292.1,315.1,0.0058326042578011085
6,SOLARINDS,2013-07-02,2013-09-30,0.07037037037037037,188.59,184.2,-0.0016380822202976138
7,BAYERCROP,2013-07-02,2013-09-30,0.06666666666666667,1434.0,1540.3,0.004941887494188747
8,CARERATING,2013-07-02,2013-09-30,0.06296296296296296,600.25,556.0,-0.004641584524966449
9,HGS,2013-07-02,2013-09-30,0.05925925925925925,136.5,155.0,0.008031474698141363
10,TATAMTRDVR,2013-07-02,2013-09-30,0.05555555555555554,142.95,169.8,0.010434883992071826
11,CEATLTD,2013-07-02,2013-09-30,0.05185185185185183,105.1,120.8,0.007745709553511645
12,TALWALKARS,2013-07-02,2013-09-30,0.04444444444444441,137.0,122.45,-0.004720194647201942
13,WIPRO,2013-07-02,2013-09-30,0.0407407407407407,66.17,89.48,0.014351921817540665
14,DBSTOCKBRO,2013-10-01,2013-12-30,0.09259259259259262,97.85,91.3,-0.006198073392759136
15,TATASTLBSL,2013-10-01,2013-12-30,0.0888888888888889,476.5,477.1,0.00011192724728926624
16,SETFGOLD,2013-10-01,2013-12-30,0.0851851851851852,2880.0,2810.05,-0.002068994341563781
17,NESTLEIND,2013-10-01,2013-12-30,0.08148148148148149,257.4,267.0,0.003038936372269713
18,CAIRN,2013-10-01,2013-12-30,0.07777777777777778,319.3,325.0,0.0013884539095939006
19,WABAG,2013-10-01,2013-12-30,0.07407407407407408,232.525,280.0,0.015123821811274772
20,BAYERCROP,2013-10-01,2013-12-30,0.07037037037037037,1545.0,1737.65,0.008774661392784374
21,SOLARINDS,2013-10-01,2013-12-30,0.06666666666666667,187.59,180.0,-0.00269737192814116
22,DISHTV,2013-10-01,2013-12-30,0.06296296296296296,50.8,59.7,0.011030912802566352
23,MFSL,2013-10-01,2013-12-30,0.05925925925925925,190.25,215.3,0.007802598919550301
24,TATAMTRDVR,2013-10-01,2013-12-30,0.05555555555555554,164.95,194.7,0.010019871341483948
25,REPCOHOME,2013-10-01,2013-12-30,0.05185185185185183,255.0,360.05,0.021360929557007982
26,VSTTILLERS,2013-10-01,2013-12-30,0.04814814814814812,435.05,630.5,0.02163097472831985
27,HEXAWARE,2013-10-01,2013-12-30,0.04444444444444441,128.3,133.5,0.001801333679743651
28,JYOTHYLAB,2013-10-01,2013-12-30,0.0407407407407407,85.175,95.8,0.005082129385035163
29,RAINBOWPAP,2013-12-31,2014-03-31,0.09259259259259262,76.95,76.1,-0.0010227901715881029
30,TATASTLBSL,2013-12-31,2014-03-31,0.0888888888888889,486.2,453.05,-0.006060606060606058
31,SETFGOLD,2013-12-31,2014-03-31,0.0851851851851852,2799.0,2733.15,-0.0020040887618593918
32,GOLD1,2013-12-31,2014-03-31,0.08148148148148149,2730.0,2899.0,0.005044091710758378
33,TIDEWATER,2013-12-31,2014-03-31,0.07777777777777778,1477.0,1633.4,0.008235913638757246
34,ABBOTINDIA,2013-12-31,2014-03-31,0.07407407407407408,1690.0,1725.0,0.0015340784571553805
