,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-04-02,2013-12-27,0.26315789473684204,2880.0,2820.05,-0.005477887426900567
1,NESTLEIND,2013-04-02,2013-12-27,0.23157894736842102,229.05,268.65,0.040037224692379234
2,BAYERCROP,2013-04-02,2013-12-27,0.19999999999999998,1168.25,1720.0,0.09445752193451744
3,TATASTLBSL,2013-04-02,2013-12-27,0.16842105263157892,453.05,482.0,0.010762144296841867
4,CAIRN,2013-04-02,2013-12-27,0.13684210526315788,286.0,321.8,0.017129186602870817
5,TATASTLBSL,2013-12-31,2014-09-26,0.26315789473684204,486.2,96.6,-0.21087271861265663
6,RAINBOWPAP,2013-12-31,2014-09-26,0.23157894736842102,76.95,82.7,0.01730446975137649
7,SETFGOLD,2013-12-31,2014-09-26,0.19999999999999998,2799.0,2550.0,-0.017792068595927114
8,GOLD1,2013-12-31,2014-09-26,0.16842105263157892,2730.0,2480.05,-0.015420088683246565
9,MARICO,2013-12-31,2014-09-26,0.13684210526315788,110.5,139.0,0.035294117647058816
10,SETFGOLD,2014-09-26,2015-06-22,0.26315789473684204,2550.0,2500.7,-0.005087719298245631
11,ARCOTECH,2014-09-26,2015-06-22,0.23157894736842102,372.1,347.25,-0.015465565283808835
12,FIEMIND,2014-09-26,2015-06-22,0.19999999999999998,321.5,278.0,-0.027060653188180402
13,CAIRN,2014-09-26,2015-06-22,0.16842105263157892,304.0,181.0,-0.06814404432132963
14,NESTLEIND,2014-09-26,2015-06-22,0.13684210526315788,305.45,313.8,0.003740813812235624
15,ARCOTECH,2015-06-23,2016-03-18,0.26315789473684204,350.5,347.05,-0.0025902845558975806
16,IDFC,2015-06-23,2016-03-18,0.23157894736842102,66.2017167381974,37.8,-0.09935149705706726
17,SBT,2015-06-23,2016-03-18,0.19999999999999998,439.8,374.1,-0.029877216916780348
18,ABBOTINDIA,2015-06-23,2016-03-18,0.16842105263157892,3968.95,4712.0,0.03153107576510028
19,WONDERLA,2015-06-23,2016-03-18,0.13684210526315788,257.7,364.9,0.05692461654718868
20,POLARIS,2016-03-22,2016-12-16,0.26315789473684204,212.1,152.9,-0.07345095411796816
21,HATSUN,2016-03-22,2016-12-16,0.23157894736842102,276.666666666667,345.4,0.05753202282815432
22,SETFGOLD,2016-03-22,2016-12-16,0.19999999999999998,2641.0,2550.0,-0.006891329042029534
23,MYSOREBANK,2016-03-22,2016-12-16,0.16842105263157892,370.0,568.0,0.0901280227596017
24,NESTLEIND,2016-03-22,2016-12-16,0.13684210526315788,262.5,311.17,0.025371829573934843
25,LTIM,2016-12-16,2017-09-11,0.26315789473684204,675.1,775.0,0.0389415992952311
26,INFINITE,2016-12-16,2017-09-11,0.19999999999999998,247.1,207.95,-0.03168757588021044
27,CIGNITITEC,2016-12-16,2017-09-11,0.16842105263157892,370.0,223.0,-0.06691322901849216
28,HCG,2016-12-16,2017-09-11,0.13684210526315788,249.5,269.0,0.010695074359244805
29,GOLD1,2017-09-12,2018-06-08,0.26315789473684204,263.1,273.8,0.010702354517993944
30,INFINITE,2017-09-12,2018-06-08,0.23157894736842102,210.35,442.9,0.2560194162611186
31,HCG,2017-09-12,2018-06-08,0.19999999999999998,267.35,286.35,0.01421357770712549
32,BAYERCROP,2017-09-12,2018-06-08,0.16842105263157892,4193.95,4692.5,0.020020819463625866
33,AUTOAXLES,2017-09-12,2018-06-08,0.13684210526315788,768.7,1280.0,0.09102038301164643
34,GOLD1,2018-06-12,2019-03-08,0.26315789473684204,270.8,285.0,0.013799269221798943
35,SILVERTUC,2018-06-12,2019-03-08,0.23157894736842102,121.05,123.75,0.005165329681080028
36,RATNAMANI,2018-06-12,2019-03-08,0.19999999999999998,679.233333333333,592.633333333333,-0.02549933748834472
37,TFCILTD,2018-06-12,2019-03-08,0.16842105263157892,149.5,116.0,-0.0377398345361732
38,GARFIBRES,2018-06-12,2019-03-08,0.13684210526315788,198.38,222.82,0.016858660412499137
39,GOLD1,2019-03-08,2019-12-02,0.26315789473684204,285.0,334.05,0.045290858725761766
40,ICRA,2019-03-08,2019-12-02,0.23157894736842102,2852.65,2849.6,-0.0002475998771225794
41,BAYERCROP,2019-03-08,2019-12-02,0.19999999999999998,4261.5,3716.35,-0.025584887950252263
42,RATNAMANI,2019-03-08,2019-12-02,0.16842105263157892,592.633333333333,656.666666666667,0.018197696276802216
