,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-07-02,2013-07-16,0.26315789473684204,8989.85,8710.0,-0.008191987279221049
1,HDFCBANK,2013-07-02,2013-07-16,0.23157894736842102,334.35,339.5,0.003567015340054921
2,GRASIM,2013-07-02,2013-07-16,0.19999999999999998,558.0,555.0,-0.001075268817204301
3,ICICIBANK,2013-07-02,2013-07-16,0.16842105263157892,214.12,207.0,-0.0056004011523297335
4,CYIENT,2013-07-02,2013-07-16,0.13684210526315788,176.15,181.05,0.003806564381433292
5,BOSCHLTD,2013-07-16,2013-07-30,0.26315789473684204,8710.0,8725.15,0.0004577315849900185
6,HDFCBANK,2013-07-16,2013-07-30,0.23157894736842102,339.5,315.375,-0.016456088675296486
7,GRASIM,2013-07-16,2013-07-30,0.19999999999999998,555.0,545.0,-0.0036036036036036032
8,CENTRALBK,2013-07-16,2013-07-30,0.16842105263157892,62.75,56.95,-0.01556720486475151
9,TATACHEM,2013-07-16,2013-07-30,0.13684210526315788,285.0,269.7,-0.007346260387811638
10,BOSCHLTD,2013-07-31,2013-08-14,0.26315789473684204,9070.0,8640.0,-0.01247606336679626
11,HDFCBANK,2013-07-31,2013-08-14,0.23157894736842102,310.5,311.0,0.00037291295872531564
12,GRASIM,2013-07-31,2013-08-14,0.19999999999999998,535.07,488.46,-0.0174220195488441
13,TATACHEM,2013-07-31,2013-08-14,0.16842105263157892,259.0,249.8,-0.005982523877260711
14,KARURVYSYA,2013-07-31,2013-08-14,0.13684210526315788,75.45,68.8,-0.012060967528164357
15,BOSCHLTD,2013-08-16,2013-08-29,0.26315789473684204,8520.0,8010.0,-0.01575240919199407
16,HDFCBANK,2013-08-16,2013-08-29,0.23157894736842102,307.0,284.0,-0.01734956283216184
17,GRASIM,2013-08-16,2013-08-29,0.19999999999999998,482.6,447.0,-0.014753418980522178
18,ACC,2013-08-16,2013-08-29,0.16842105263157892,1178.6,941.2,-0.03392428126144308
19,TATACHEM,2013-08-16,2013-08-29,0.13684210526315788,254.1,246.6,-0.004039023177779158
20,BOSCHLTD,2013-09-03,2013-09-17,0.26315789473684204,8282.6,8201.0,-0.0025926260124268232
21,GRASIM,2013-09-03,2013-09-17,0.23157894736842102,455.05,494.45,0.02005100654063462
22,TATACHEM,2013-09-03,2013-09-17,0.19999999999999998,247.8,243.0,-0.0038740920096852387
23,HDFCBANK,2013-09-03,2013-09-17,0.16842105263157892,298.45,319.0,0.011596758691837657
24,KARURVYSYA,2013-09-03,2013-09-17,0.13684210526315788,63.6,66.99,0.007293942403177741
25,BOSCHLTD,2013-09-17,2013-10-01,0.26315789473684204,8201.0,8883.6,0.021903618942490974
26,TATACHEM,2013-09-17,2013-10-01,0.23157894736842102,243.0,238.5,-0.0042884990253411305
27,GRASIM,2013-09-17,2013-10-01,0.19999999999999998,494.45,529.98,0.014371523915461634
28,HDFCBANK,2013-09-17,2013-10-01,0.16842105263157892,319.0,299.4,-0.010348127371720849
29,KARURVYSYA,2013-09-17,2013-10-01,0.13684210526315788,66.99,62.9,-0.008354742656013065
30,BOSCHLTD,2013-10-01,2013-10-15,0.26315789473684204,8883.6,8789.8,-0.0027786269672560753
31,TATACHEM,2013-10-01,2013-10-15,0.23157894736842102,238.5,246.15,0.007428003972194642
32,HDFCBANK,2013-10-01,2013-10-15,0.19999999999999998,299.4,336.5,0.024782899131596543
33,KARURVYSYA,2013-10-01,2013-10-15,0.16842105263157892,62.9,70.78,0.021099489582461724
34,RELIANCE,2013-10-01,2013-10-15,0.13684210526315788,206.57,224.32,0.011758471067536682
35,BOSCHLTD,2013-10-17,2013-10-30,0.26315789473684204,8610.05,8899.95,0.008860514594480973
36,TATACHEM,2013-10-17,2013-10-30,0.23157894736842102,242.5,265.95,0.022393922951709156
