Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.0027842043369915165,0.029841089670828564,1.0027842043369914,1.0298410896708285
2013-10-15,0.030556370070371083,0.022716000396786073,1.033425649585435,1.0532349602724178
2013-10-22,0.013837724282824676,0.021306175234400336,1.0477259087911972,1.0756753688989786
2013-10-29,0.0021020082844132415,0.0005803708041828906,1.0499282373312706,1.0762996594778662
2013-11-05,0.010446888793294851,0.01415283373056874,1.0608967208676106,1.0915323496027243
2013-11-12,-0.027013769374932804,-0.03553304771016169,1.0322379015194705,1.052746878547106
2013-11-19,-0.0008379684060955024,0.028982069500900216,1.0313729187704228,1.0832576617480139
2013-11-26,-0.0069005121679005885,-0.01940587834651865,1.0242559173948045,1.0622360953461976
2013-12-03,0.013274931221725867,0.02495111291580736,1.0378528442516664,1.0887400681044268
2013-12-10,-0.004971065366443116,0.01624304093079517,1.0326936099221424,1.1064245175936438
2013-12-17,-0.0057841809536062615,-0.02570889244531991,1.02672032321272,1.0779795686719638
2013-12-24,0.01002621384486382,0.026871643676950694,1.0370144407321185,1.1069466515323498
2013-12-30,0.0036164430014613176,0.0048912040360122745,1.0407647443487185,1.1123609534619752
2014-01-06,-0.006605125269743769,-0.017490316954961165,1.0338903628359624,1.0929054078176024
2014-01-13,-0.007804174325754478,0.005139265848649577,1.0258217022106728,1.0985221392558038
2014-01-20,0.0010634551696645958,0.0017043296132404197,1.026912617603043,1.1003943830685377
2014-01-27,-0.017693315901386703,-0.03129195920668265,1.0087431282566723,1.0659608869222943
2014-02-03,-0.013928772971341855,-0.01630480785508722,0.9946925742367839,1.048580599479988
2014-02-10,0.009779838831135437,0.009465317141904465,1.0044205072993468,1.0585057474029145
2014-02-17,-0.009372804293215055,-0.0004475178740770719,0.9950062704563383,1.0580320471611384
2014-02-24,0.012569080151130731,0.019763562131565163,1.0075125840205816,1.0789425292623949
2014-03-03,-0.003795676762575989,0.006930579220806487,1.0036883919174118,1.0864202259361453
2014-03-10,0.003631705953145882,0.047785644581940415,1.0073334930254416,1.1383355167193614
2014-03-18,-0.006679171885787119,-0.0021896580764696337,1.0006053394792143,1.1358429511614445
2014-03-25,0.020315019882600618,0.013375302855781143,1.0209326568453707,1.151035194629833
2014-03-27,0.002565556202940454,0.008515016412718596,1.0235519169559248,1.1608362782037227
2014-04-07,-0.008816650582855039,0.001866225152886907,1.014527617350713,1.16300266006449
2014-04-15,0.015046829589384126,0.008396698635894657,1.029793041522713,1.1727680429137954
2014-04-22,-0.0009078586821762509,0.012968559059519099,1.028858134969122,1.1879771545414395
2014-04-29,-0.00959999437852867,-0.011324954176486024,1.018981102657115,1.1745233677035454
2014-05-06,0.000502503209865415,-0.0024498444017744475,1.0194931439319923,1.1716459682064235
2014-05-13,0.023885236038403382,0.05489180937209607,1.0438439783143418,1.2359597353447953
2014-05-20,0.06271608414901271,0.04106030507590936,1.1093097850967442,1.2867086191395927
2014-05-27,0.023403710633971647,0.009195382450202471,1.1352717503105818,1.298540396994553
2014-06-03,0.0037969196334998656,0.01927552102939676,1.139582285908694,1.3235704397243426
2014-06-10,0.05547499913445304,0.039525923936308584,1.2028006122331167,1.3758857842492336
2014-06-17,-0.00890545162969142,-0.008550942299307175,1.1920891295607114,1.3641206642976813
2014-06-24,0.0016077823770229542,-0.004153534168926678,1.1940057494550598,1.3584547425079818
2014-06-26,-0.005416178333648894,-0.007859204919976803,1.187538801384609,1.3477783683120972
