,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2013-12-30,0.09259259259259262,97.85,91.3,-0.006198073392759136
1,TATASTLBSL,2013-10-01,2013-12-30,0.0888888888888889,476.5,477.1,0.00011192724728926624
2,SETFGOLD,2013-10-01,2013-12-30,0.0851851851851852,2880.0,2810.05,-0.002068994341563781
3,NESTLEIND,2013-10-01,2013-12-30,0.08148148148148149,257.4,267.0,0.003038936372269713
4,CAIRN,2013-10-01,2013-12-30,0.07777777777777778,319.3,325.0,0.0013884539095939006
5,BAYERCROP,2013-10-01,2013-12-30,0.07407407407407408,1545.0,1737.65,0.009236485676615133
6,WABAG,2013-10-01,2013-12-30,0.07037037037037037,232.525,280.0,0.014367630720711034
7,SOLARINDS,2013-10-01,2013-12-30,0.06666666666666667,187.59,180.0,-0.00269737192814116
8,MFSL,2013-10-01,2013-12-30,0.06296296296296296,190.25,215.3,0.008290261352022196
9,TATAMTRDVR,2013-10-01,2013-12-30,0.05925925925925925,164.95,194.7,0.010687862764249547
10,DISHTV,2013-10-01,2013-12-30,0.05555555555555554,50.8,59.7,0.009733158355205603
11,JYOTHYLAB,2013-10-01,2013-12-30,0.05185185185185183,85.175,95.8,0.006468164671862938
12,CEATLTD,2013-10-01,2013-12-30,0.04814814814814812,122.95,308.45,0.07264320033738493
13,VSTTILLERS,2013-10-01,2013-12-30,0.04444444444444441,435.05,630.5,0.019967053595372163
14,NATCOPHARM,2013-10-01,2013-12-30,0.0407407407407407,124.0,162.51,0.012652628434886484
15,TATASTLBSL,2013-12-30,2014-03-27,0.09259259259259262,477.1,448.15,-0.005618435454947726
16,RAINBOWPAP,2013-12-30,2014-03-27,0.0888888888888889,77.0,75.4,-0.001847041847041841
17,SBBJ,2013-12-30,2014-03-27,0.0851851851851852,320.0,319.95,-1.3310185185188213e-05
18,TIDEWATER,2013-12-30,2014-03-27,0.08148148148148149,1521.2,1600.01,0.004221374937914509
19,SETFGOLD,2013-12-30,2014-03-27,0.07777777777777778,2810.05,2770.0,-0.0011085212006903841
20,ABBOTINDIA,2013-12-30,2014-03-27,0.07407407407407408,1672.35,1691.05,0.0008282866536222613
21,HIL,2013-12-30,2014-03-27,0.07037037037037037,292.0,280.25,-0.0028316844241501778
22,NESTLEIND,2013-12-30,2014-03-27,0.06666666666666667,267.0,239.1,-0.006966292134831462
23,CAIRN,2013-12-30,2014-03-27,0.06296296296296296,325.0,331.75,0.0013076923076923075
24,MARICO,2013-12-30,2014-03-27,0.05925925925925925,111.0,102.8,-0.004377711044377712
25,TIMKEN,2013-12-30,2014-03-27,0.05555555555555554,170.9,187.25,0.005314999024770817
26,BAYERCROP,2013-12-30,2014-03-27,0.05185185185185183,1737.65,1435.0,-0.009031141462873973
