,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GLAXO,2013-04-02,2014-04-01,0.06666666666666667,1115.0,1287.5,0.01031390134529148
1,GRASIM,2013-04-02,2014-04-01,0.06666666666666667,562.0,580.0,0.0021352313167259784
2,LUPIN,2013-04-02,2014-04-01,0.06666666666666667,632.15,939.8,0.03244483113185161
3,BOSCHLTD,2013-04-02,2014-04-01,0.06666666666666667,8852.0,10740.0,0.014219008886880553
4,HDFCBANK,2013-04-02,2014-04-01,0.06666666666666667,312.5,375.75,0.013493333333333333
5,SBIN,2013-04-02,2014-04-01,0.06666666666666667,208.22,192.8,-0.004937085774661411
6,CYIENT,2013-04-02,2014-04-01,0.06666666666666667,168.15,322.0,0.06099712558231737
7,GSKCONS,2013-04-02,2014-04-01,0.06666666666666667,4247.95,4304.7,0.0008906256743448801
8,ITC,2013-04-02,2014-04-01,0.06666666666666667,204.4,235.666666666667,0.010197869101978797
9,ICICIBANK,2013-04-02,2014-04-01,0.06666666666666667,210.54,250.46,0.012640511700072833
10,KOTAKBANK,2013-04-02,2014-04-01,0.06666666666666667,327.475,390.75,0.012881390436929022
11,M&M,2013-04-02,2014-04-01,0.06666666666666667,431.0,492.5,0.00951276102088167
12,DRREDDY,2013-04-02,2014-04-01,0.06666666666666667,365.0,516.2,0.027616438356164393
13,BAJAJHLDNG,2013-04-02,2014-04-01,0.06666666666666667,927.9,1034.95,0.007691202356575786
14,IOB,2013-04-02,2014-04-01,0.06666666666666667,66.15,51.0,-0.015268329554043846
15,COLPAL,2014-04-02,2015-04-01,0.06666666666666667,676.625,1001.7,0.03202906582917668
16,ITC,2014-04-02,2015-04-01,0.06666666666666667,235.066666666667,217.233333333333,-0.005057666855738506
17,OFSS,2014-04-02,2015-04-01,0.06666666666666667,3055.0,3250.05,0.00425641025641026
18,HDFCBANK,2014-04-02,2015-04-01,0.06666666666666667,372.475,513.05,0.02516052531489808
19,BRITANNIA,2014-04-02,2015-04-01,0.06666666666666667,418.5,1077.75,0.10501792114695341
20,HDFC,2014-04-02,2015-04-01,0.06666666666666667,889.8,1318.95,0.032153292874803334
21,HINDUNILVR,2014-04-02,2015-04-01,0.06666666666666667,604.0,873.5,0.029746136865342162
22,BAJAJHLDNG,2014-04-02,2015-04-01,0.06666666666666667,1009.0,1302.3,0.019378923026098446
23,KARURVYSYA,2014-04-02,2015-04-01,0.06666666666666667,74.48,109.7,0.03152524167561761
24,POWERGRID,2014-04-02,2015-04-01,0.06666666666666667,61.14,82.03,0.02277832297459383
25,ASIANPAINT,2014-04-02,2015-04-01,0.06666666666666667,536.0,810.0,0.03407960199004975
26,RPOWER,2014-04-02,2015-04-01,0.06666666666666667,70.5,56.8,-0.012955082742316788
