,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2013-07-02,2013-07-16,0.056179775280898896,334.35,339.5,0.0008653382464382474
1,GRASIM,2013-07-02,2013-07-16,0.05483146067415732,558.0,555.0,-0.00029479279932342645
2,ICICIBANK,2013-07-02,2013-07-16,0.05348314606741574,214.12,207.0,-0.0017784419951429118
3,ACC,2013-07-02,2013-07-16,0.05213483146067417,1220.0,1218.55,-6.196352919506551e-05
4,ITC,2013-07-02,2013-07-16,0.050786516853932595,216.666666666667,232.0,0.0035941227312013004
5,ASIANPAINT,2013-07-02,2013-07-16,0.04943820224719102,468.21,475.52,0.0007718614690565483
6,RELIANCE,2013-07-02,2013-07-16,0.04808988764044945,220.78,221.75,0.00021128359004998602
7,KOTAKBANK,2013-07-02,2013-07-16,0.04674157303370787,360.05,365.3,0.0006815532798971429
8,SBIN,2013-07-02,2013-07-16,0.045393258426966294,201.115,186.0,-0.003411575969587529
9,HDFC,2013-07-02,2013-07-16,0.044044943820224725,886.65,831.8,-0.002724711180893619
10,POWERGRID,2013-07-02,2013-07-16,0.04269662921348315,63.37,61.22,-0.001448599539355984
11,DRREDDY,2013-07-02,2013-07-16,0.04134831460674157,452.6,462.4,0.0008953015535706264
12,AXISBANK,2013-07-02,2013-07-16,0.04,268.42,254.0,-0.002148871172043814
13,NTPC,2013-07-02,2013-07-16,0.038651685393258424,147.9,142.0,-0.0015418860298865781
14,LUPIN,2013-07-02,2013-07-16,0.03730337078651685,776.5,869.0,0.004443737022218684
15,LT,2013-07-02,2013-07-16,0.03595505617977528,644.311111111111,657.533333333333,0.0007378512253213025
16,TCS,2013-07-02,2013-07-16,0.0346067415730337,746.55,812.5,0.0030571490278502103
17,BHEL,2013-07-02,2013-07-16,0.03325842696629212,119.5,122.333333333333,0.000788554056383403
18,COALINDIA,2013-07-02,2013-07-16,0.03191011235955055,303.5,289.0,-0.0015245358458434368
19,M&M,2013-07-02,2013-07-16,0.030561797752808977,490.0,454.55,-0.0022110525108919956
20,CAIRN,2013-07-02,2013-07-16,0.0292134831460674,292.1,302.0,0.0009901180525370304
21,CIPLA,2013-07-02,2013-07-16,0.027865168539325826,398.0,402.0,0.0002800519451188525
22,TATAPOWER,2013-07-02,2013-07-16,0.026516853932584253,87.15,86.9,-7.606670663391925e-05
23,DIVISLAB,2013-07-02,2013-07-16,0.025168539325842676,492.75,502.5,0.000498007627451986
24,BAJAJ-AUTO,2013-07-02,2013-07-16,0.023820224719101103,1910.0,1884.8,-0.0003142773104300256
25,HDFCBANK,2013-07-16,2013-07-30,0.056179775280898896,339.5,315.375,-0.003992156343598486
26,GRASIM,2013-07-16,2013-07-30,0.05483146067415732,555.0,545.0,-0.0009879542463812128
27,ITC,2013-07-16,2013-07-30,0.05348314606741574,232.0,237.066666666667,0.0011680227302080077
28,ICICIBANK,2013-07-16,2013-07-30,0.05213483146067417,207.0,186.25,-0.005226076100526517
29,ACC,2013-07-16,2013-07-30,0.050786516853932595,1218.55,1190.0,-0.001189901978728631
30,RELIANCE,2013-07-16,2013-07-30,0.04943820224719102,221.75,221.76,2.2294566966018517e-06
31,KOTAKBANK,2013-07-16,2013-07-30,0.04808988764044945,365.3,331.15,-0.004495673865100877
32,ASIANPAINT,2013-07-16,2013-07-30,0.04674157303370787,475.52,521.5,0.0045196364571203915
33,SBIN,2013-07-16,2013-07-30,0.045393258426966294,186.0,174.425,-0.0028248761628609374
34,HDFC,2013-07-16,2013-07-30,0.044044943820224725,831.8,807.1,-0.0013078986683812788
35,DRREDDY,2013-07-16,2013-07-30,0.04269662921348315,462.4,445.0,-0.0016066638155592687
36,LT,2013-07-16,2013-07-30,0.04134831460674157,657.533333333333,566.633333333333,-0.0057161540065185186
37,POWERGRID,2013-07-16,2013-07-30,0.04,61.22,61.11,-7.187193727539983e-05
38,TCS,2013-07-16,2013-07-30,0.038651685393258424,812.5,890.0,0.0036867761452031114
39,AXISBANK,2013-07-16,2013-07-30,0.03730337078651685,254.0,220.02,-0.004990427320180481
40,NTPC,2013-07-16,2013-07-30,0.03595505617977528,142.0,141.6,-0.00010128184839373461
41,CIPLA,2013-07-16,2013-07-30,0.0346067415730337,402.0,413.2,0.0009641679244228285
42,COALINDIA,2013-07-16,2013-07-30,0.03325842696629212,289.0,272.5,-0.0018988375257571626
43,CAIRN,2013-07-16,2013-07-30,0.03191011235955055,302.0,298.5,-0.00036981918297492364
44,M&M,2013-07-16,2013-07-30,0.030561797752808977,454.55,448.0,-0.00044039110170696104
45,LUPIN,2013-07-16,2013-07-30,0.0292134831460674,869.0,858.1,-0.00036642919020959036
46,BHEL,2013-07-16,2013-07-30,0.027865168539325826,122.333333333333,104.033333333333,-0.0041683862474359455
47,BAJAJ-AUTO,2013-07-16,2013-07-30,0.026516853932584253,1884.8,2001.1,0.0016362001869479773
48,DIVISLAB,2013-07-16,2013-07-30,0.025168539325842676,502.5,481.15,-0.0010693498798144112
49,HEROMOTOCO,2013-07-16,2013-07-30,0.023820224719101103,1700.0,1880.0,0.002522141440845999
50,HDFCBANK,2013-07-31,2013-08-14,0.056179775280898896,310.5,311.0,9.046662686135088e-05
51,GRASIM,2013-07-31,2013-08-14,0.05483146067415732,535.07,488.46,-0.004776373898784227
52,RELIANCE,2013-07-31,2013-08-14,0.05348314606741574,214.66,214.0,-0.00016444086650747327
53,ACC,2013-07-31,2013-08-14,0.05213483146067417,1171.05,1157.05,-0.0006232762396562388
54,ICICIBANK,2013-07-31,2013-08-14,0.050786516853932595,185.0,179.0,-0.0016471302763437598
55,ITC,2013-07-31,2013-08-14,0.04943820224719102,233.333333333333,222.1,-0.0023800963081861306
56,NTPC,2013-07-31,2013-08-14,0.04808988764044945,136.05,143.95,0.002792430079820283
57,SBIN,2013-07-31,2013-08-14,0.04674157303370787,171.78,162.4,-0.0025523108339514473
58,DRREDDY,2013-07-31,2013-08-14,0.045393258426966294,430.01,444.0,0.0014768300397508404
59,POWERGRID,2013-07-31,2013-08-14,0.044044943820224725,58.85,54.27,-0.003427796817274922
60,CIPLA,2013-07-31,2013-08-14,0.04269662921348315,405.05,424.9,0.0020924036289041823
61,HDFC,2013-07-31,2013-08-14,0.04134831460674157,807.85,795.0,-0.0006577035869240949
62,ASIANPAINT,2013-07-31,2013-08-14,0.04,512.0,442.1,-0.005460937499999998
63,KOTAKBANK,2013-07-31,2013-08-14,0.038651685393258424,324.0,330.0,0.0007157719517270079
64,TCS,2013-07-31,2013-08-14,0.03730337078651685,895.0,912.25,0.0007189755821982298
65,AXISBANK,2013-07-31,2013-08-14,0.03595505617977528,217.8,229.51,0.0019331207890962705
66,CAIRN,2013-07-31,2013-08-14,0.0346067415730337,290.0,301.0,0.0013126695079426576
67,LUPIN,2013-07-31,2013-08-14,0.03325842696629212,841.0,840.05,-3.756897219735913e-05
68,TATAPOWER,2013-07-31,2013-08-14,0.03191011235955055,85.9,76.4,-0.003529057827889758
69,COALINDIA,2013-07-31,2013-08-14,0.030561797752808977,275.5,269.0,-0.0007210587491588324
