,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2014-06-27,0.056179775280898896,97.85,68.0,-0.017138132776033026
1,TATASTLBSL,2013-10-01,2014-06-27,0.05483146067415732,476.5,393.05,-0.009602697572420625
2,SETFGOLD,2013-10-01,2014-06-27,0.05348314606741574,2880.0,2678.0,-0.003751248439450687
3,NESTLEIND,2013-10-01,2014-06-27,0.05213483146067417,257.4,247.5,-0.0020051858254105403
4,CAIRN,2013-10-01,2014-06-27,0.050786516853932595,319.3,365.5,0.007348377947546775
5,BAYERCROP,2013-10-01,2014-06-27,0.04943820224719102,1545.0,1874.8,0.01055321624668194
6,WABAG,2013-10-01,2014-06-27,0.04808988764044945,232.525,610.0,0.07806786512021785
7,SOLARINDS,2013-10-01,2014-06-27,0.04674157303370787,187.59,416.0,0.056912642980058714
8,MFSL,2013-10-01,2014-06-27,0.045393258426966294,190.25,290.0,0.02380014469429639
9,TATAMTRDVR,2013-10-01,2014-06-27,0.044044943820224725,164.95,285.65,0.032229310209767346
10,DISHTV,2013-10-01,2014-06-27,0.04269662921348315,50.8,58.1,0.006135539237370613
11,JYOTHYLAB,2013-10-01,2014-06-27,0.04134831460674157,85.175,88.525,0.0016262618600831771
12,CEATLTD,2013-10-01,2014-06-27,0.04,122.95,686.0,0.18318015453436354
13,NATCOPHARM,2013-10-01,2014-06-27,0.03730337078651685,124.0,201.8,0.023404856832185576
14,INOXLEISUR,2013-10-01,2014-06-27,0.03595505617977528,79.0,154.05,0.03415730337078651
15,HEXAWARE,2013-10-01,2014-06-27,0.0346067415730337,128.3,148.6,0.005475579531820604
16,TI,2013-10-01,2014-06-27,0.03325842696629212,56.3,57.05,0.00044305186900033916
17,CIEINDIA,2013-10-01,2014-06-27,0.03191011235955055,66.95,146.0,0.03767728725948426
18,SPARC,2013-10-01,2014-06-27,0.030561797752808977,127.05,160.5,0.008046376503986308
19,GEOMETRIC,2013-10-01,2014-06-27,0.0292134831460674,81.0,132.4,0.018537938687751415
20,GMBREW,2013-10-01,2014-06-27,0.027865168539325826,81.6,126.95,0.015486340603657188
21,SHRENUJ,2013-10-01,2014-06-27,0.026516853932584253,104.0,125.65,0.0055200950734658576
22,DISHMAN,2013-10-01,2014-06-27,0.025168539325842676,52.95,137.2,0.04004625945613305
23,GTOFFSHORE,2013-10-01,2014-06-27,0.023820224719101103,52.3,120.45,0.03103916471523404
24,TATASTLBSL,2014-06-30,2015-03-24,0.056179775280898896,393.0,75.05,-0.04545129656631502
25,RAINBOWPAP,2014-06-30,2015-03-24,0.05483146067415732,82.5,73.9,-0.005715764385427305
26,CAIRN,2014-06-30,2015-03-24,0.05348314606741574,362.8,217.05,-0.0214861315857934
27,NESTLEIND,2014-06-30,2015-03-24,0.05213483146067417,246.5,359.25,0.02384666226040979
28,ABBOTINDIA,2014-06-30,2015-03-24,0.050786516853932595,2121.15,3716.0,0.03818536001909077
29,BAYERCROP,2014-06-30,2015-03-24,0.04943820224719102,1825.55,3419.9,0.04317701391515379
30,TIDEWATER,2014-06-30,2015-03-24,0.04808988764044945,2250.0,2533.2,0.0060529138576779
31,REPCOHOME,2014-06-30,2015-03-24,0.04674157303370787,461.5,640.05,0.01808387403070106
32,GICHSGFIN,2014-06-30,2015-03-24,0.045393258426966294,176.6,215.2,0.009921742781885044
33,TATAMTRDVR,2014-06-30,2015-03-24,0.04269662921348315,298.2,320.05,0.0031285088810013672
34,SBBJ,2014-06-30,2015-03-24,0.04134831460674157,528.5,612.0,0.006532798996523976
35,HIKAL,2014-06-30,2015-03-24,0.04,589.2,124.6,-0.03154107264086897
36,AMRUTANJAN,2014-06-30,2015-03-24,0.038651685393258424,173.5,470.9,0.06625366706602337
37,TIMKEN,2014-06-30,2015-03-24,0.03730337078651685,271.0,563.0,0.040194037895435124
38,DISHTV,2014-06-30,2015-03-24,0.03595505617977528,59.9,78.0,0.010864549530115735
39,SHILPAMED,2014-06-30,2015-03-24,0.0346067415730337,427.0,961.75,0.043339473199484245
40,PSB,2014-06-30,2015-03-24,0.03325842696629212,70.75,46.75,-0.011282010561003688
41,TI,2014-06-30,2015-03-24,0.03191011235955055,56.5,21.05,-0.0200214775778065
42,JAYSREETEA,2014-06-30,2015-03-24,0.0292134831460674,106.95,73.95,-0.009013977969333559
43,ANDHRAPAP,2014-06-30,2015-03-24,0.027865168539325826,249.8,326.6,0.008567033402002497
44,BLISSGVS,2014-06-30,2015-03-24,0.026516853932584253,52.0,121.8,0.035593777009507326
45,JKCEMENT,2014-06-30,2015-03-24,0.025168539325842676,385.25,670.0,0.018602833414753283
46,RSWM,2014-06-30,2015-03-24,0.023820224719101103,213.05,209.55,-0.00039132028405000635
47,ARCOTECH,2015-03-25,2015-12-21,0.056179775280898896,341.5,357.0,0.002549887311431722
48,NESTLEIND,2015-03-25,2015-12-21,0.05483146067415732,348.6,285.75,-0.009885706550117007
49,PGIL,2015-03-25,2015-12-21,0.05348314606741574,246.1,216.5,-0.006432755479867963
50,FIEMIND,2015-03-25,2015-12-21,0.05213483146067417,324.5,383.95,0.009551358182856946
51,STYRENIX,2015-03-25,2015-12-21,0.050786516853932595,619.45,690.1,0.005792343878812392
52,CAIRN,2015-03-25,2015-12-21,0.04943820224719102,219.05,128.95,-0.02033500124387999
53,DISHTV,2015-03-25,2015-12-21,0.04808988764044945,77.65,97.7,0.01241728586208643
54,TATAMTRDVR,2015-03-25,2015-12-21,0.04674157303370787,316.0,277.25,-0.005731759351443608
55,REPCOHOME,2015-03-25,2015-12-21,0.045393258426966294,645.85,632.0,-0.0009734406274111391
56,STCINDIA,2015-03-25,2015-12-21,0.044044943820224725,154.95,155.9,0.0002700399911533672
57,APTECHT,2015-03-25,2015-12-21,0.04269662921348315,56.2,62.05,0.004444400015994238
58,GRINDWELL,2015-03-25,2015-12-21,0.04134831460674157,677.2,742.95,0.004014547674827611
59,HATSUN,2015-03-25,2015-12-21,0.04,212.0,288.0,0.014339622641509434
60,TUBEINVEST,2015-03-25,2015-12-21,0.038651685393258424,372.0,398.9,0.0027949740244049754
61,MAYURUNIQ,2015-03-25,2015-12-21,0.03730337078651685,431.0,450.0,0.0016444641414009747
62,SBT,2015-03-25,2015-12-21,0.03595505617977528,420.0,405.95,-0.0012027822364901026
63,NDLVENTURE,2015-03-25,2015-12-21,0.0346067415730337,60.0,74.35833333333333,0.008281585518102371
64,UNITDSPR,2015-03-25,2015-12-21,0.03325842696629212,737.6,605.0,-0.005978941724146334
65,GICHSGFIN,2015-03-25,2015-12-21,0.03191011235955055,216.65,214.3,-0.0003461286131776765
66,ACCELYA,2015-03-25,2015-12-21,0.030561797752808977,924.95,921.0,-0.0001305141911709788
67,ABBOTINDIA,2015-03-25,2015-12-21,0.0292134831460674,3765.85,5675.8,0.014816387305610006
68,HGS,2015-03-25,2015-12-21,0.027865168539325826,252.025,248.275,-0.00041461911327238114
69,TIDEWATER,2015-03-25,2015-12-21,0.026516853932584253,2848.22,3494.0,0.006012194961268535
70,SUPRAJIT,2015-03-25,2015-12-21,0.025168539325842676,120.0,142.3,0.004677153558052432
71,HONDAPOWER,2015-03-25,2015-12-21,0.023820224719101103,1098.95,1325.15,0.004902984513818345
72,SETFGOLD,2015-12-22,2016-09-16,0.056179775280898896,2350.0,2865.0,0.01231173798709061
73,KIRLOSENG,2015-12-22,2016-09-16,0.05483146067415732,242.45,298.15,0.012596875065170396
74,TIMKEN,2015-12-22,2016-09-16,0.05348314606741574,555.9,552.0,-0.00037521904958251516
75,SOLARINDS,2015-12-22,2016-09-16,0.05213483146067417,660.0,645.95,-0.0011098399727613177
76,MANDHANA,2015-12-22,2016-09-16,0.050786516853932595,275.0,38.5,-0.04367640449438203
