Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,-0.0008540980253482836,-0.005411148718959793,0.9991459019746517,0.9945888512810402
2013-07-16,0.04842847851757416,0.01245608431810927,1.0475330178243534,1.0069775338744482
2013-07-23,0.004442438145802739,0.013978026759490917,1.0521866184617241,1.0210530927891515
2013-07-30,0.00022318388802671993,-0.05801641366732814,1.052421449562162,0.9618152541815913
2013-08-06,0.0076636629103606115,-0.04013347455214293,1.0604868527912394,0.9232142661540316
2013-08-13,0.011519495792424035,0.03476383137762064,1.0727031266298892,0.9553087312280241
2013-08-20,-0.0018566548759563033,-0.050967172325226746,1.0707114871393781,0.9066193464997316
2013-08-27,-0.020726958259494974,-0.018775372124492515,1.0485188948374784,0.8895972308939349
2013-09-03,0.02673439273294239,0.007929667298741663,1.0765504107599744,0.8966514409648058
2013-09-10,0.0031969862197273485,0.09055926115956903,1.079992127588016,0.9778515329762414
2013-09-17,0.0018899625602226415,-0.004267903350472198,1.0820332722744925,0.9736781571423877
2013-09-24,0.05676533512316313,0.008909888626392252,1.143455253589567,0.9823535210804772
2013-10-01,-0.013810525626206481,-0.01364822372382434,1.127663535507448,0.9689461404488843
2013-10-08,0.002643529584078013,0.025673200841077163,1.130644547424448,0.993822089316815
2013-10-15,0.02893668806074109,0.022716000396786073,1.163361656000847,1.0163977522920706
2013-10-22,0.016894712173774366,0.021306175234400336,1.183016316332987,1.0380533009102562
2013-10-29,-0.014519319298431168,0.0005803708041828906,1.1658397247008945,1.0386557567392902
2013-11-05,0.020488989336137284,0.01415283373056874,1.1897266023879363,1.0533556789677194
2013-11-12,0.005416564325962265,-0.03553304771016169,1.196170833060079,1.0159267413711897
2013-11-19,0.023925439141290344,0.028982069500900216,1.2247897455290446,1.0453704007974325
2013-11-26,0.036115112722011976,-0.01940587834651865,1.2690231652495905,1.0250840699725061
2013-12-03,0.02840736385080387,0.02495111291580736,1.3050727680399343,1.0506610583505855
2013-12-10,0.0019005153744070299,0.01624304093079517,1.307553078900314,1.0677269889257668
2013-12-17,0.010347303107985817,-0.02570889244531991,1.3210827269374754,1.0402769106065088
2013-12-24,0.016060456232753182,0.026871643676950694,1.3422999182533009,1.0682308610736861
2013-12-31,-0.005761751933998468,0.007946924796456183,1.334565919103299,1.0767200113918922
2014-01-07,-0.005399861748617073,-0.01924778986133867,1.327359447645725,1.0559955308731228
2014-01-14,-0.0012265183720649702,0.006327472641460505,1.3257314168968535,1.0626773137042271
2014-01-21,-0.004339962011677983,0.007411225068288372,1.319977792909833,1.070553054451053
2014-01-28,0.011628015033378052,-0.033990218347760136,1.335326514529514,1.0341647223774002
2014-02-04,-0.030185098515487035,-0.014426132271321519,1.2950195521380987,1.0192457253020493
2014-02-11,0.017426341973714295,0.01012358946802802,1.3175870057163037,1.0295641505920496
2014-02-18,0.019682475790963223,0.0067878117286576806,1.3435203800588027,1.036552638208844
2014-02-25,0.0011846539391347846,0.013188206699778006,1.345111986769347,1.0502229086567423
2014-03-04,0.004990662101210672,0.01654185527441127,1.351824986183601,1.0675955440176133
2014-03-11,7.556270443563953e-05,0.03155011081014528,1.3519271337354806,1.1012783017317862
2014-03-18,-0.002253044804213963,0.0016809397348292341,1.3488811813311419,1.1031294841882724
2014-03-25,-0.013371994787981015,0.013375302855781143,1.330843949204776,1.117884175128432
2014-04-01,-0.018758095487081357,0.02549605604820937,1.3058798513271883,1.146385812712913
2014-04-09,0.010136955996458558,0.015746677240891602,1.319117497916754,1.1644375800992404
2014-04-16,-0.01113546952951785,-0.015972908141667776,1.3044285052128481,1.1458381255956094
2014-04-23,0.04718908614135694,0.02525643599376704,1.3659832943105785,1.1747779128739329
2014-04-30,-0.009076489722273534,-0.019916269615567545,1.3535849609789712,1.151380719222722
2014-05-07,0.0036459550030448493,-0.004338188425789251,1.3585200708394987,1.146385812712913
2014-05-14,0.0016293635104569944,0.06702848352236353,1.360733593871148,1.2232263152706118
2014-05-21,-0.02495855818797828,0.03737731929221287,1.326771645290178,1.2689472358231184
2014-05-28,-0.010960471506118692,0.011903734267907362,1.312229602476849,1.2840524465183525
2014-06-04,0.006866668622528052,0.019040307101727508,1.321240248313729,1.3085011994347866
2014-06-11,0.04034815085515758,0.030086139782515852,1.3745498491685972,1.3478689494265712
2014-06-18,0.04812418231737565,-0.011003567626431288,1.4406989367143082,1.3330375822899891
2014-06-25,0.015270079578428068,0.004979580433371286,1.4626985241264923,1.3396755501517088
2014-07-01,0.013633315777337408,0.013859022264376181,1.482639954992954,1.3582421434283019
2014-07-08,-0.0011777045285106622,-0.0064114987080103065,1.4808938432038081,1.349533775680546
2014-07-15,-0.00688768681244388,-0.013807844220860462,1.470693910209344,1.3308996235351596
2014-07-22,0.009953087764111246,0.030326254460349245,1.4853318557718014,1.37126082417967
2014-07-30,0.0029408239209787433,-0.0029993521399377734,1.4896999552238468,1.367147930092254
2014-08-06,-0.03170782150957348,-0.009466354330455989,1.4424648149407895,1.3542060233638513
2014-08-13,-0.07454138669519657,-0.001036672281974949,1.334941487376073,1.3528021555153467
2014-08-20,0.009484858387827347,0.0250437799974056,1.3476032183398705,1.3866814350780892
2014-08-27,-0.0069705211683953085,0.005299249404823108,1.3382097215798348,1.3940298058476062
2014-09-03,-0.004604126165506182,0.025577681093286578,1.3320484351857742,1.4296858556561125
2014-09-10,0.08250303995989708,0.003459809441981095,1.4419464804624247,1.4346322962785782
2014-09-17,0.020058549595836,-0.014945911853522419,1.4708698354553216,1.4131904084361822
2014-09-24,-0.04390280697682882,-0.0008149010477299185,1.4062945209812867,1.4120387980917055
2014-10-01,0.010604649663314071,-0.006089556875995156,1.4212077816997313,1.4034401075196143
2014-10-08,-0.027774183207612563,-0.012722626425239025,1.3817348963947182,1.385584663321445
2014-10-16,-0.03967156750143946,-0.014461779582531795,1.3269193071833008,1.3655466433275538
2014-10-23,0.027014937187403706,0.03822305752333218,1.362765948919611,1.4177420112262562
2014-10-30,-0.005114649636857363,0.016562874714733326,1.3557958785538475,1.4412238945360107
2014-11-07,0.03445988158319236,0.022928937795838794,1.4025164439797935,1.4742696275637035
2014-11-14,0.01011298908659962,0.00964149413401382,1.4167000774715377,1.4884837895298135
2014-11-21,0.02759076568146278,0.009070478576428571,1.4557879173499648,1.501985049854105
2014-11-28,-0.024215447056784092,0.010332539833218933,1.4205353621114707,1.517504370210622
2014-12-05,0.03383154511842334,0.002818713365760583,1.4685942683070605,1.5217817800615348
2014-12-12,-0.0479723342850042,-0.03704477805565365,1.398142373138793,1.4654077117700177
2014-12-19,-0.019905202923422495,-0.0015567580513581286,1.3703120654856298,1.4631264265161974
2014-12-26,0.016154097177678316,0.0006971357465724977,1.3924482197552297,1.464146424249877
2015-01-02,0.0558189422437167,0.028712470785641462,1.470173206511113,1.5061856856820528
2015-01-09,0.0037655021810998127,-0.012153296099148734,1.475709146926825,1.4878805650636595
2015-01-16,0.021359657415398643,0.02630841810408371,1.5072297887499524,1.5270243490582946
2015-01-23,0.004790473422698288,0.02999375130181215,1.514450132994858,1.572825537615761
2015-01-30,-0.013388672925093109,-0.0004951012865660447,1.494173655502826,1.5720468296685435
2015-02-06,0.025466901545305023,-0.019151073715936204,1.532225628879105,1.5419404449486576
2015-02-13,-1.8730239651404195e-06,0.02087645548371494,1.532222758983782,1.5741306960061676
2015-02-20,0.004721732696288941,0.004626403946378281,1.5394575052828738,1.581413260470286
2015-02-27,-0.025267043615408484,0.0001248370183372466,1.5005599653528237,1.5816106793864821
2015-03-09,0.009981617805565517,-0.005381190796499478,1.5155379814213084,1.5730997305549224
2015-03-16,-0.04725767633557643,-0.01290524994770971,1.4439171780210274,1.5527984853394363
2015-03-23,-0.012021814558977115,-0.011491817289287175,1.426558673468337,1.5349540088588336
2015-03-30,-0.0444063000600724,-0.003951354750200147,1.3632104809610033,1.5288888610445905
2015-04-06,0.012204138330056784,0.022496574580879374,1.3798472902436347,1.563283623332956
2015-04-13,0.08138591163032391,0.022373452134563415,1.4921474198707452,1.5982596746523425
2015-04-20,-0.027462456101769714,-0.04504405588647029,1.451169386855176,1.5262675765462106
2015-04-27,-0.05038451644007674,-0.03364472549583219,1.3780529190258355,1.4749167229001243
2015-05-04,0.03661167583429373,0.02223412007912075,1.4285057457797117,1.5077101984237888
2015-05-11,-0.03710640680024197,-0.005004801117350894,1.3754990304603265,1.500164408738076
