,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-10-01,2013-10-15,0.1,8883.6,8789.8,-0.0010558782475573087
1,HDFCBANK,2013-10-01,2013-10-15,0.1,299.4,336.5,0.012391449565798273
2,GRASIM,2013-10-01,2013-10-15,0.1,529.98,548.46,0.0034869240348692435
3,TATACHEM,2013-10-01,2013-10-15,0.1,238.5,246.15,0.0032075471698113233
4,RELIANCE,2013-10-01,2013-10-15,0.1,206.57,224.32,0.00859272885704604
5,ITC,2013-10-01,2013-10-15,0.1,226.9,226.0,-0.0003966505068312057
6,LT,2013-10-01,2013-10-15,0.1,526.866666666667,589.133333333333,0.011818296849297595
7,KARURVYSYA,2013-10-01,2013-10-15,0.1,62.9,70.78,0.01252782193958665
8,ACC,2013-10-01,2013-10-15,0.1,1119.25,1159.9,0.0036318963591690945
9,CYIENT,2013-10-01,2013-10-15,0.1,214.05,224.1,0.004695164681149256
10,BOSCHLTD,2013-10-15,2013-10-29,0.1,8789.8,8716.0,-0.0008396095474299675
11,TATACHEM,2013-10-15,2013-10-29,0.1,246.15,264.7,0.007536055250863288
12,HDFCBANK,2013-10-15,2013-10-29,0.1,336.5,334.0,-0.0007429420505200594
13,GRASIM,2013-10-15,2013-10-29,0.1,548.46,536.8,-0.0021259526674689277
14,RELIANCE,2013-10-15,2013-10-29,0.1,224.32,222.28,-0.000909415121255346
15,ITC,2013-10-15,2013-10-29,0.1,226.0,218.2,-0.0034513274336283235
16,LT,2013-10-15,2013-10-29,0.1,589.133333333333,643.266666666667,0.009188638678284606
17,THERMAX,2013-10-15,2013-10-29,0.1,609.95,624.0,0.0023034674973358396
18,ZYDUSLIFE,2013-10-15,2013-10-29,0.1,133.2,131.81,-0.0010435435435435336
19,ACC,2013-10-15,2013-10-29,0.1,1159.9,1119.9,-0.003448573152858005
20,BOSCHLTD,2013-10-29,2013-11-12,0.1,8716.0,8758.05,0.0004824460761817264
21,HDFCBANK,2013-10-29,2013-11-12,0.1,334.0,326.275,-0.002312874251497013
22,TATACHEM,2013-10-29,2013-11-12,0.1,264.7,262.05,-0.0010011333585190697
23,RELIANCE,2013-10-29,2013-11-12,0.1,222.28,216.25,-0.002712794673384921
24,GRASIM,2013-10-29,2013-11-12,0.1,536.8,528.21,-0.0016002235469448434
25,THERMAX,2013-10-29,2013-11-12,0.1,624.0,622.05,-0.0003125000000000073
26,CUMMINSIND,2013-10-29,2013-11-12,0.1,400.05,404.0,0.0009873765779277563
27,ITC,2013-10-29,2013-11-12,0.1,218.2,212.0,-0.002841429880843258
28,ACC,2013-10-29,2013-11-12,0.1,1119.9,1049.85,-0.006255022769890184
29,DRREDDY,2013-10-29,2013-11-12,0.1,481.18,497.76,0.00344569599733987
30,BOSCHLTD,2013-11-13,2013-11-27,0.1,8765.0,8559.95,-0.002339418140330853
31,TATACHEM,2013-11-13,2013-11-27,0.1,268.0,279.0,0.004104477611940299
32,HDFCBANK,2013-11-13,2013-11-27,0.1,319.5,325.55,0.0018935837245696438
33,RELIANCE,2013-11-13,2013-11-27,0.1,212.47,211.13,-0.0006306772720854725
34,GRASIM,2013-11-13,2013-11-27,0.1,529.77,509.02,-0.003916794080450007
35,CIPLA,2013-11-13,2013-11-27,0.1,419.55,385.0,-0.008235013705160294
36,ZYDUSLIFE,2013-11-13,2013-11-27,0.1,146.0,147.2,0.0008219178082191703
37,CUMMINSIND,2013-11-13,2013-11-27,0.1,402.0,419.45,0.004340796019900495
38,ACC,2013-11-13,2013-11-27,0.1,1021.0,1075.35,0.005323212536728689
39,THERMAX,2013-11-13,2013-11-27,0.1,614.5,643.0,0.004637917005695688
40,BOSCHLTD,2013-12-02,2013-12-16,0.1,8710.0,9000.0,0.0033295063145809415
41,TATACHEM,2013-12-02,2013-12-16,0.1,279.35,269.85,-0.003400751745122606
42,HDFCBANK,2013-12-02,2013-12-16,0.1,331.0,344.0,0.00392749244712991
43,RELIANCE,2013-12-02,2013-12-16,0.1,213.25,215.0,0.0008206330597889802
