,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-04-02,2013-07-01,0.2,2880.0,2500.0,-0.02638888888888889
1,NESTLEIND,2013-04-02,2013-07-01,0.2,229.05,243.47,0.012591137306264997
2,BAYERCROP,2013-04-02,2013-07-01,0.2,1168.25,1425.0,0.04395463299807404
3,TATASTLBSL,2013-04-02,2013-07-01,0.2,453.05,464.0,0.004833903542655331
4,CAIRN,2013-04-02,2013-07-01,0.2,286.0,289.2,0.00223776223776223
5,TATASTLBSL,2013-07-02,2013-09-30,0.2,462.95,482.0,0.008229830435252192
6,FIEMIND,2013-07-02,2013-09-30,0.2,95.25,107.78,0.026309711286089242
7,NATCOPHARM,2013-07-02,2013-09-30,0.2,90.61,123.2,0.07193466504800795
8,NESTLEIND,2013-07-02,2013-09-30,0.2,256.35,254.06,-0.0017866198556660974
9,SOLARINDS,2013-07-02,2013-09-30,0.2,188.59,184.2,-0.004655602099793218
10,DBSTOCKBRO,2013-10-01,2013-12-30,0.2,97.85,91.3,-0.013387838528359732
11,TATASTLBSL,2013-10-01,2013-12-30,0.2,476.5,477.1,0.000251836306400849
12,CIEINDIA,2013-10-01,2013-12-30,0.2,66.95,46.55,-0.060941000746826
13,SETFGOLD,2013-10-01,2013-12-30,0.2,2880.0,2810.05,-0.004857638888888877
14,GOLD1,2013-10-01,2013-12-30,0.2,2835.0,2780.35,-0.003855379188712529
15,TATASTLBSL,2013-12-31,2014-03-31,0.2,486.2,453.05,-0.013636363636363627
16,RAINBOWPAP,2013-12-31,2014-03-31,0.2,76.95,76.1,-0.0022092267706303017
17,SETFGOLD,2013-12-31,2014-03-31,0.2,2799.0,2733.15,-0.004705251875669876
18,GOLD1,2013-12-31,2014-03-31,0.2,2730.0,2899.0,0.012380952380952383
19,MARICO,2013-12-31,2014-03-31,0.2,110.5,106.95,-0.006425339366515833
20,SETFGOLD,2014-04-01,2014-06-30,0.2,2760.0,2670.0,-0.006521739130434782
21,GOLD1,2014-04-01,2014-06-30,0.2,2669.5,2581.05,-0.006626709121558332
22,CAIRN,2014-04-01,2014-06-30,0.2,332.95,362.8,0.01793062021324525
23,TATASTLBSL,2014-04-01,2014-06-30,0.2,458.7,393.0,-0.028646173969914975
24,ZANDUREALT,2014-04-01,2014-06-30,0.2,888.25,1234.85,0.07804109203490006
25,TATASTLBSL,2014-07-01,2014-09-29,0.2,386.6,111.7,-0.1422141748577341
26,NESTLEIND,2014-07-01,2014-09-29,0.2,246.55,302.5,0.045386331372946655
27,CAIRN,2014-07-01,2014-09-29,0.2,365.05,311.45,-0.029365840295849897
28,CASTROLIND,2014-07-01,2014-09-29,0.2,163.225,213.625,0.061755245826313386
29,SHILPAMED,2014-07-01,2014-09-29,0.2,445.9,521.0,0.03368468266427451
30,FIEMIND,2014-09-30,2014-12-29,0.2,322.5,408.23,0.05316589147286823
31,ARCOTECH,2014-09-30,2014-12-29,0.2,374.95,353.8,-0.011281504200560065
32,CAIRN,2014-09-30,2014-12-29,0.2,306.05,242.1,-0.04179055709851333
33,UNITDSPR,2014-09-30,2014-12-29,0.2,475.8,550.0,0.031189575451870528
34,NESTLEIND,2014-09-30,2014-12-29,0.2,312.95,306.1,-0.004377696117590648
35,MAYURUNIQ,2014-12-30,2015-03-30,0.2,428.0,434.0,0.0028037383177570096
36,NESTLEIND,2014-12-30,2015-03-30,0.2,307.03,342.0,0.022779532944663408
37,BIL,2014-12-30,2015-03-30,0.2,399.0,398.3,-0.0003508771929824505
38,APTECHT,2014-12-30,2015-03-30,0.2,70.8,52.95,-0.05042372881355931
39,ARCOTECH,2014-12-30,2015-03-30,0.2,353.5,340.1,-0.00758132956152757
40,SETFGOLD,2015-03-31,2015-06-29,0.2,2472.0,2481.0,0.0007281553398058253
41,ARCOTECH,2015-03-31,2015-06-29,0.2,344.3,340.6,-0.0021492884112692353
42,ABBOTINDIA,2015-03-31,2015-06-29,0.2,3996.6,4040.0,0.0021718460691587897
43,HGS,2015-03-31,2015-06-29,0.2,278.0,246.0,-0.02302158273381295
44,NESTLEIND,2015-03-31,2015-06-29,0.2,347.5,291.27,-0.032362589928057565
45,SETFGOLD,2015-06-30,2015-09-28,0.2,2495.0,2468.8,-0.0021002004008015885
