,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HDFCBANK,2013-10-01,2013-10-15,0.056179775280898896,299.4,336.5,0.006961488520111391
1,GRASIM,2013-10-01,2013-10-15,0.05483146067415732,529.98,548.46,0.001911931380917069
2,RELIANCE,2013-10-01,2013-10-15,0.05348314606741574,206.57,224.32,0.004595661725790916
3,ITC,2013-10-01,2013-10-15,0.05213483146067417,226.9,226.0,-0.00020679307322435896
4,LT,2013-10-01,2013-10-15,0.050786516853932595,526.866666666667,589.133333333333,0.006002101321216308
5,ACC,2013-10-01,2013-10-15,0.04943820224719102,1119.25,1159.9,0.0017955442674543842
6,DRREDDY,2013-10-01,2013-10-15,0.04808988764044945,474.59,488.0,0.00135882634117539
7,CIPLA,2013-10-01,2013-10-15,0.04674157303370787,432.0,422.1,-0.0010711610486891362
8,ICICIBANK,2013-10-01,2013-10-15,0.045393258426966294,177.99,200.44,0.005725482620851692
9,NTPC,2013-10-01,2013-10-15,0.044044943820224725,147.7,144.0,-0.0011033601363224848
10,BAJAJ-AUTO,2013-10-01,2013-10-15,0.04269662921348315,2000.0,2124.45,0.002656797752808985
11,DIVISLAB,2013-10-01,2013-10-15,0.04134831460674157,481.65,517.0,0.0030346993072735712
12,TCS,2013-10-01,2013-10-15,0.04,966.0,1117.5,0.006273291925465839
13,HDFC,2013-10-01,2013-10-15,0.038651685393258424,763.8,805.0,0.0020849036897122924
14,KOTAKBANK,2013-10-01,2013-10-15,0.03730337078651685,339.2,351.5,0.001352687089251644
15,M&M,2013-10-01,2013-10-15,0.03595505617977528,417.25,433.5,0.0014002867895059276
16,ASIANPAINT,2013-10-01,2013-10-15,0.0346067415730337,462.0,473.9,0.0008913857677902603
17,SBIN,2013-10-01,2013-10-15,0.03325842696629212,162.235,166.4,0.0008538314686387427
18,CAIRN,2013-10-01,2013-10-15,0.03191011235955055,319.3,324.4,0.0005096823458619064
19,POWERGRID,2013-10-01,2013-10-15,0.030561797752808977,55.54,56.33,0.00043471048298017765
20,LUPIN,2013-10-01,2013-10-15,0.0292134831460674,860.0,916.0,0.0019022733211392726
21,HEROMOTOCO,2013-10-01,2013-10-15,0.027865168539325826,2030.0,2104.95,0.0010288149665135299
22,GAIL,2013-10-01,2013-10-15,0.026516853932584253,61.6767482616315,62.3739800629393,0.0002997627850613034
23,MARUTI,2013-10-01,2013-10-15,0.025168539325842676,1364.05,1452.0,0.0016227946436771852
24,COALINDIA,2013-10-01,2013-10-15,0.023820224719101103,295.0,286.0,-0.0007267187202437625
25,HDFCBANK,2013-10-15,2013-10-29,0.056179775280898896,336.5,334.0,-0.0004173831744494717
26,GRASIM,2013-10-15,2013-10-29,0.05483146067415732,548.46,536.8,-0.0011656909008144235
27,RELIANCE,2013-10-15,2013-10-29,0.05348314606741574,224.32,222.28,-0.0004863838176601627
28,ITC,2013-10-15,2013-10-29,0.05213483146067417,226.0,218.2,-0.0017993437406781377
29,LT,2013-10-15,2013-10-29,0.050786516853932595,589.133333333333,643.266666666667,0.004666589530993981
30,DRREDDY,2013-10-15,2013-10-29,0.04943820224719102,488.0,481.18,-0.0006909191379627918
31,ACC,2013-10-15,2013-10-29,0.04808988764044945,1159.9,1119.9,-0.0016584149544081194
32,CIPLA,2013-10-15,2013-10-29,0.04674157303370787,422.1,411.65,-0.001157188908320894
33,BAJAJ-AUTO,2013-10-15,2013-10-29,0.045393258426966294,2124.45,2073.0,-0.0010993354261420168
34,ICICIBANK,2013-10-15,2013-10-29,0.044044943820224725,200.44,204.19,0.0008240298310010114
35,HDFC,2013-10-15,2013-10-29,0.04269662921348315,805.0,827.8,0.0012092958336241166
36,DIVISLAB,2013-10-15,2013-10-29,0.04134831460674157,517.0,478.625,-0.003069132636428835
37,TCS,2013-10-15,2013-10-29,0.04,1117.5,1032.5,-0.0030425055928411633
38,KOTAKBANK,2013-10-15,2013-10-29,0.038651685393258424,351.5,353.0,0.0001649431809100644
39,M&M,2013-10-15,2013-10-29,0.03730337078651685,433.5,437.0,0.00030118061765353857
40,NTPC,2013-10-15,2013-10-29,0.03595505617977528,144.0,144.0,0.0
41,SBIN,2013-10-15,2013-10-29,0.0346067415730337,166.4,167.1,0.00014558124459809613
42,CAIRN,2013-10-15,2013-10-29,0.03325842696629212,324.4,309.0,-0.0015788525748486376
43,ASIANPAINT,2013-10-15,2013-10-29,0.03191011235955055,473.9,502.0,0.00189211681220378
44,POWERGRID,2013-10-15,2013-10-29,0.030561797752808977,56.33,55.74,-0.00032010404179224543
45,HEROMOTOCO,2013-10-15,2013-10-29,0.0292134831460674,2104.95,2000.0,-0.0014565453128006691
46,GAIL,2013-10-15,2013-10-29,0.027865168539325826,62.3739800629393,65.012154446266,0.001178587188974486
47,MARUTI,2013-10-15,2013-10-29,0.026516853932584253,1452.0,1590.9,0.002536632927848454
48,LUPIN,2013-10-15,2013-10-29,0.025168539325842676,916.0,868.4,-0.0013078847946616943
49,ULTRACEMCO,2013-10-15,2013-10-29,0.023820224719101103,1975.0,1935.3,-0.00047881666903712146
50,HDFCBANK,2013-10-29,2013-11-12,0.056179775280898896,334.0,326.275,-0.0012993675570207941
51,RELIANCE,2013-10-29,2013-11-12,0.05483146067415732,222.28,216.25,-0.001487464944507687
52,GRASIM,2013-10-29,2013-11-12,0.05348314606741574,536.8,528.21,-0.0008558498970176917
53,ITC,2013-10-29,2013-11-12,0.05213483146067417,218.2,212.0,-0.0014813746794508675
54,DRREDDY,2013-10-29,2013-11-12,0.050786516853932595,481.18,497.76,0.0017499489784242937
55,ACC,2013-10-29,2013-11-12,0.04943820224719102,1119.9,1049.85,-0.003092370807586159
56,CIPLA,2013-10-29,2013-11-12,0.04808988764044945,411.65,422.7,0.0012908860887330669
57,BAJAJ-AUTO,2013-10-29,2013-11-12,0.04674157303370787,2073.0,2030.0,-0.0009695550605158893
58,ICICIBANK,2013-10-29,2013-11-12,0.045393258426966294,204.19,207.6,0.0007580734180711832
59,NTPC,2013-10-29,2013-11-12,0.044044943820224725,144.0,150.0,0.0018352059925093635
60,HDFC,2013-10-29,2013-11-12,0.04269662921348315,827.8,808.7,-0.0009851481251238515
61,LT,2013-10-29,2013-11-12,0.04134831460674157,643.266666666667,630.0,-0.000852763458051795
62,DIVISLAB,2013-10-29,2013-11-12,0.04,478.625,559.5,0.006758944894228258
63,M&M,2013-10-29,2013-11-12,0.03730337078651685,437.0,437.85,7.255804386393632e-05
64,TCS,2013-10-29,2013-11-12,0.03595505617977528,1032.5,1048.425,0.0005545610359931425
65,SBIN,2013-10-29,2013-11-12,0.0346067415730337,167.1,170.485,0.0007010402167846783
66,CAIRN,2013-10-29,2013-11-12,0.03325842696629212,309.0,320.0,0.001183956947020108
67,POWERGRID,2013-10-29,2013-11-12,0.03191011235955055,55.74,54.24,-0.0008587220764141699
68,GAIL,2013-10-29,2013-11-12,0.030561797752808977,65.012154446266,63.1277441724612,-0.0008858492102263401
69,HEROMOTOCO,2013-10-29,2013-11-12,0.0292134831460674,2000.0,2050.0,0.000730337078651685
70,MARUTI,2013-10-29,2013-11-12,0.027865168539325826,1590.9,1591.5,1.0509209330311749e-05
71,ULTRACEMCO,2013-10-29,2013-11-12,0.026516853932584253,1935.3,1906.45,-0.0003952933581124649
72,ASIANPAINT,2013-10-29,2013-11-12,0.025168539325842676,502.0,548.0,0.0023062804959935517
73,LUPIN,2013-10-29,2013-11-12,0.023820224719101103,868.4,885.0,0.0004553382431334395
74,HDFCBANK,2013-11-13,2013-11-27,0.056179775280898896,319.5,325.55,0.0010638110812189014
75,RELIANCE,2013-11-13,2013-11-27,0.05483146067415732,212.47,211.13,-0.000345809560424394
76,GRASIM,2013-11-13,2013-11-27,0.05348314606741574,529.77,509.02,-0.00209482469920697
77,CIPLA,2013-11-13,2013-11-27,0.05213483146067417,419.55,385.0,-0.004293310515948738
78,ACC,2013-11-13,2013-11-27,0.050786516853932595,1021.0,1075.35,0.0027034742321363683
79,ITC,2013-11-13,2013-11-27,0.04943820224719102,213.333333333333,206.033333333333,-0.001691713483146073
80,DRREDDY,2013-11-13,2013-11-27,0.04808988764044945,494.2,482.74,-0.0011151560347218731
81,BAJAJ-AUTO,2013-11-13,2013-11-27,0.04674157303370787,2015.0,1941.1,-0.0017142442914099335
82,HDFC,2013-11-13,2013-11-27,0.045393258426966294,790.0,807.0,0.0009768169534916799
83,NTPC,2013-11-13,2013-11-27,0.044044943820224725,148.2,148.1,-2.9719935101364523e-05
84,ICICIBANK,2013-11-13,2013-11-27,0.04269662921348315,199.88,211.4,0.002460802324091086
85,LT,2013-11-13,2013-11-27,0.04134831460674157,616.3,669.333333333333,0.0035580706657648074
86,M&M,2013-11-13,2013-11-27,0.04,438.0,472.5,0.0031506849315068495
87,TCS,2013-11-13,2013-11-27,0.038651685393258424,1049.475,1004.5,-0.0016564087287089205
88,GAIL,2013-11-13,2013-11-27,0.03730337078651685,61.6484821075244,61.6013718506793,-2.8506320332035814e-05
89,ULTRACEMCO,2013-11-13,2013-11-27,0.03595505617977528,1878.8,1855.25,-0.00045068212318166175
90,POWERGRID,2013-11-13,2013-11-27,0.0346067415730337,53.62,53.0,-0.00040015255082582633
91,CAIRN,2013-11-13,2013-11-27,0.03325842696629212,320.0,316.25,-0.0003897471910112358
92,HEROMOTOCO,2013-11-13,2013-11-27,0.03191011235955055,2036.0,2048.0,0.0001880753184256418
93,SBIN,2013-11-13,2013-11-27,0.030561797752808977,165.81,178.6,0.0023574295474243206
94,LUPIN,2013-11-13,2013-11-27,0.0292134831460674,875.0,870.0,-0.00016693418940609943
95,ASIANPAINT,2013-11-13,2013-11-27,0.027865168539325826,523.1,506.9,-0.0008629625890596055
96,MARUTI,2013-11-13,2013-11-27,0.026516853932584253,1580.0,1668.05,0.0014777272080785078
97,DIVISLAB,2013-11-13,2013-11-27,0.025168539325842676,575.25,584.9,0.0004222101773044437
98,ONGC,2013-11-13,2013-11-27,0.023820224719101103,177.333333333333,190.266666666667,0.0017372645095886682
99,HDFCBANK,2013-12-02,2013-12-16,0.056179775280898896,331.0,344.0,0.00220645643097186
100,RELIANCE,2013-12-02,2013-12-16,0.05483146067415732,213.25,215.0,0.0004499650934573285
101,GRASIM,2013-12-02,2013-12-16,0.05348314606741574,534.56,533.21,-0.00013506855580478597
102,CIPLA,2013-12-02,2013-12-16,0.05213483146067417,392.0,375.5,-0.002194450814033479
103,ACC,2013-12-02,2013-12-16,0.050786516853932595,1098.0,1094.8,-0.0001480117066781299
104,BAJAJ-AUTO,2013-12-02,2013-12-16,0.04943820224719102,1966.35,1912.0,-0.0013664740723344406
105,ITC,2013-12-02,2013-12-16,0.04808988764044945,213.966666666667,209.566666666667,-0.0009889180820282482
106,DRREDDY,2013-12-02,2013-12-16,0.04674157303370787,499.8,481.4,-0.001720778198920021
107,HDFC,2013-12-02,2013-12-16,0.045393258426966294,821.0,809.8,-0.0006192502976638544
108,LT,2013-12-02,2013-12-16,0.044044943820224725,694.666666666667,701.0,0.0004015613879962713
109,NTPC,2013-12-02,2013-12-16,0.04269662921348315,147.15,138.65,-0.0024663360401944055
110,KOTAKBANK,2013-12-02,2013-12-16,0.04134831460674157,378.125,379.2,0.00011755223326214009
111,ICICIBANK,2013-12-02,2013-12-16,0.04,214.08,217.8,0.0006950672645739908
112,POWERGRID,2013-12-02,2013-12-16,0.038651685393258424,52.07,54.84,0.0020561776174251195
113,TCS,2013-12-02,2013-12-16,0.03730337078651685,997.5,1006.85,0.00034966066852524646
114,M&M,2013-12-02,2013-12-16,0.03595505617977528,469.5,476.0,0.0004977803304974213
115,GAIL,2013-12-02,2013-12-16,0.0346067415730337,63.7024893059717,63.6930672546027,-5.118583282494732e-06
116,ULTRACEMCO,2013-12-02,2013-12-16,0.03325842696629212,1896.5,1820.0,-0.0013415605921019496
117,CAIRN,2013-12-02,2013-12-16,0.03191011235955055,322.55,321.3,-0.00012366343341943322
118,MARUTI,2013-12-02,2013-12-16,0.030561797752808977,1670.0,1687.0,0.0003111081208369776
119,HEROMOTOCO,2013-12-02,2013-12-16,0.0292134831460674,2050.0,2060.0,0.00014250479583447512
120,SBIN,2013-12-02,2013-12-16,0.027865168539325826,182.7,173.01,-0.0014779063116916653
121,LUPIN,2013-12-02,2013-12-16,0.026516853932584253,854.25,871.3,0.0005292506403869597
122,ASIANPAINT,2013-12-02,2013-12-16,0.025168539325842676,506.0,492.2,-0.000686414708886619
123,DIVISLAB,2013-12-02,2013-12-16,0.023820224719101103,576.825,555.425,-0.000883721768281135
124,HDFCBANK,2013-12-17,2013-12-31,0.056179775280898896,337.825,336.05,-0.00029517975615657297
125,RELIANCE,2013-12-17,2013-12-31,0.05483146067415732,212.18,222.0,0.0025376800066934887
126,GRASIM,2013-12-17,2013-12-31,0.05348314606741574,529.0,541.25,0.001238503855058304
127,CIPLA,2013-12-17,2013-12-31,0.05213483146067417,381.0,402.75,0.002976201008581793
128,BAJAJ-AUTO,2013-12-17,2013-12-31,0.050786516853932595,1912.0,1906.0,-0.000159371914813596
129,ITC,2013-12-17,2013-12-31,0.04943820224719102,209.9,215.333333333333,0.0012797247842292576
130,ACC,2013-12-17,2013-12-31,0.04808988764044945,1090.6,1099.75,0.00040346824858804043
131,DRREDDY,2013-12-17,2013-12-31,0.04674157303370787,482.4,506.45,0.0023302960851174855
132,HDFC,2013-12-17,2013-12-31,0.045393258426966294,800.25,800.25,0.0
133,KOTAKBANK,2013-12-17,2013-12-31,0.044044943820224725,378.25,367.475,-0.0012546841233652885
134,LT,2013-12-17,2013-12-31,0.04269662921348315,712.733333333333,709.333333333333,-0.0002036786165828853
135,GAIL,2013-12-17,2013-12-31,0.04134831460674157,63.04294571014,64.5127857237078,0.0009640318455614772
136,M&M,2013-12-17,2013-12-31,0.04,463.5,477.5,0.0012081984897518879
137,ICICIBANK,2013-12-17,2013-12-31,0.038651685393258424,222.0,220.22,-0.0003099099099099101
138,CAIRN,2013-12-17,2013-12-31,0.03730337078651685,324.85,324.95,1.148326020825123e-05
139,POWERGRID,2013-12-17,2013-12-31,0.03595505617977528,55.63,56.02,0.0002520667249705622
140,TCS,2013-12-17,2013-12-31,0.0346067415730337,1015.8,1080.05,0.002188898548993321
141,MARUTI,2013-12-17,2013-12-31,0.03325842696629212,1710.2,1780.1,0.001359352148838624
142,ULTRACEMCO,2013-12-17,2013-12-31,0.03191011235955055,1784.0,1745.0,-0.000697586537008112
143,HEROMOTOCO,2013-12-17,2013-12-31,0.030561797752808977,2053.7,2075.0,0.0003169724361566134
144,ASIANPAINT,2013-12-17,2013-12-31,0.0292134831460674,486.7,486.5,-1.200471877791894e-05
145,SBIN,2013-12-17,2013-12-31,0.027865168539325826,175.02,175.945,0.0001472704885091756
146,LUPIN,2013-12-17,2013-12-31,0.026516853932584253,879.5,908.0,0.0008592726970763516
147,DIVISLAB,2013-12-17,2013-12-31,0.025168539325842676,564.05,608.75,0.0019945637937508532
148,ONGC,2013-12-17,2013-12-31,0.023820224719101103,184.666666666667,194.266666666667,0.0012383077110290797
149,RELIANCE,2013-12-31,2014-01-14,0.056179775280898896,222.0,219.63,-0.0005997570604312192
150,HDFCBANK,2013-12-31,2014-01-14,0.05483146067415732,336.05,334.525,-0.0002488260006787436
151,GRASIM,2013-12-31,2014-01-14,0.05348314606741574,541.25,516.12,-0.002483199003555025
