,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2014-01-02,2014-01-16,0.2,234.0,233.5,-0.00042735042735042735
1,TATAINVEST,2014-01-02,2014-01-16,0.2,407.6,397.05,-0.005176643768400399
2,FMGOETZE,2014-01-02,2014-01-16,0.2,196.0,197.5,0.0015306122448979593
3,BOSCHLTD,2014-01-02,2014-01-16,0.2,10010.0,9740.0,-0.005394605394605395
4,GRASIM,2014-01-02,2014-01-16,0.2,543.01,516.4,-0.009800924476528982
5,MANDHANA,2014-01-17,2014-01-31,0.2,233.55,233.8,0.00021408691928923143
6,TATAINVEST,2014-01-17,2014-01-31,0.2,395.05,395.0,-2.5313251487159283e-05
7,FMGOETZE,2014-01-17,2014-01-31,0.2,197.95,190.0,-0.008032331396817367
8,BOSCHLTD,2014-01-17,2014-01-31,0.2,9639.0,8935.0,-0.014607324411245981
9,GRASIM,2014-01-17,2014-01-31,0.2,521.2,517.79,-0.0013085188027628862
10,MANDHANA,2014-02-03,2014-02-17,0.2,233.0,232.95,-4.291845493563208e-05
11,TATAINVEST,2014-02-03,2014-02-17,0.2,391.05,392.2,0.0005881600818309563
12,FMGOETZE,2014-02-03,2014-02-17,0.2,190.0,187.0,-0.0031578947368421056
13,BOSCHLTD,2014-02-03,2014-02-17,0.2,8955.0,9021.0,0.001474036850921273
14,RELIANCE,2014-02-03,2014-02-17,0.2,206.55,204.41,-0.002072137496974113
15,MANDHANA,2014-02-18,2014-03-04,0.2,233.25,233.0,-0.00021436227224008576
16,TATAINVEST,2014-02-18,2014-03-04,0.2,411.65,423.95,0.005975950443337793
17,FMGOETZE,2014-02-18,2014-03-04,0.2,186.0,187.0,0.001075268817204301
18,BOSCHLTD,2014-02-18,2014-03-04,0.2,8980.0,9289.95,0.006903118040089104
19,HDFCBANK,2014-02-18,2014-03-04,0.2,324.25,333.0,0.005397070161912105
20,MANDHANA,2014-03-05,2014-03-19,0.2,233.0,233.0,0.0
21,FMGOETZE,2014-03-05,2014-03-19,0.2,193.0,191.5,-0.0015544041450777204
22,TATAINVEST,2014-03-05,2014-03-19,0.2,468.9,449.85,-0.00812539987204093
23,HDFCBANK,2014-03-05,2014-03-19,0.2,336.75,370.0,0.019747587230883445
24,BOSCHLTD,2014-03-05,2014-03-19,0.2,9334.95,9600.0,0.005678659232240114
25,MANDHANA,2014-03-20,2014-04-03,0.2,233.0,232.5,-0.0004291845493562232
26,HDFCBANK,2014-03-20,2014-04-03,0.2,369.225,368.0,-0.0006635520346672206
27,RELIANCE,2014-03-20,2014-04-03,0.2,225.4,239.2,0.012244897959183659
28,BOSCHLTD,2014-03-20,2014-04-03,0.2,9809.0,10765.0,0.01949230298705271
29,FMGOETZE,2014-03-20,2014-04-03,0.2,190.0,182.5,-0.007894736842105263
30,MANDHANA,2014-04-04,2014-04-21,0.2,232.5,232.0,-0.00043010752688172043
31,HDFCBANK,2014-04-04,2014-04-21,0.2,362.775,361.35,-0.0007856109158569112
32,RELIANCE,2014-04-04,2014-04-21,0.2,238.0,242.49,0.003773109243697487
33,BALMLAWRIE,2014-04-04,2014-04-21,0.2,63.7,67.4,0.011616954474097342
