,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-10-01,2013-10-15,0.06993006993006995,8883.6,8789.8,-0.0007383763968932232
1,HDFCBANK,2013-10-01,2013-10-15,0.06783216783216785,299.4,336.5,0.008405388866310717
2,GRASIM,2013-10-01,2013-10-15,0.06573426573426573,529.98,548.46,0.0022921039110329294
3,TATACHEM,2013-10-01,2013-10-15,0.06363636363636363,238.5,246.15,0.0020411663807890237
4,RELIANCE,2013-10-01,2013-10-15,0.06153846153846153,206.57,224.32,0.0052878331427975616
5,ITC,2013-10-01,2013-10-15,0.059440559440559426,226.9,226.0,-0.00023577128028428302
6,LT,2013-10-01,2013-10-15,0.057342657342657324,526.866666666667,589.133333333333,0.0067769254660307865
7,KARURVYSYA,2013-10-01,2013-10-15,0.05524475524475523,62.9,70.78,0.006920964568023392
8,ACC,2013-10-01,2013-10-15,0.05314685314685313,1119.25,1159.9,0.001930238624453504
9,CYIENT,2013-10-01,2013-10-15,0.05104895104895103,214.05,224.1,0.002396832319747521
10,DRREDDY,2013-10-01,2013-10-15,0.04895104895104894,474.59,488.0,0.0013831592878770463
11,THERMAX,2013-10-01,2013-10-15,0.046853146853146836,582.2,609.95,0.0022332099367482388
12,CIPLA,2013-10-01,2013-10-15,0.04475524475524474,432.0,422.1,-0.001025641025641023
13,ICICIBANK,2013-10-01,2013-10-15,0.042657342657342646,177.99,200.44,0.005380399700305309
14,ZYDUSLIFE,2013-10-01,2013-10-15,0.040559440559440545,136.88,133.2,-0.001090434988740075
15,CUMMINSIND,2013-10-01,2013-10-15,0.03846153846153845,410.0,402.2,-0.0007317073170731715
16,NTPC,2013-10-01,2013-10-15,0.036363636363636355,147.7,144.0,-0.0009109374038283962
17,DIVISLAB,2013-10-01,2013-10-15,0.03426573426573425,481.65,517.0,0.0025148836422582924
18,BAJAJ-AUTO,2013-10-01,2013-10-15,0.03216783216783216,2000.0,2124.45,0.0020016433566433533
19,TCS,2013-10-01,2013-10-15,0.030069930069930063,966.0,1117.5,0.004715936237675367
20,BOSCHLTD,2013-10-15,2013-10-29,0.06993006993006995,8789.8,8716.0,-0.00058713954365732
21,TATACHEM,2013-10-15,2013-10-29,0.06783216783216785,246.15,264.7,0.005111869645690483
