,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-04-01,0.056179775280898896,483.9,458.7,-0.0029256671565998176
1,SETFGOLD,2014-01-02,2014-04-01,0.05483146067415732,2781.05,2760.0,-0.00041502391082181965
2,SBBJ,2014-01-02,2014-04-01,0.05348314606741574,335.0,330.0,-0.0007982559114539663
3,SBT,2014-01-02,2014-04-01,0.05213483146067417,437.1,428.0,-0.001085396857222915
4,NESTLEIND,2014-01-02,2014-04-01,0.050786516853932595,266.29,253.45,-0.0024488297585508133
5,CAIRN,2014-01-02,2014-04-01,0.04943820224719102,323.0,332.95,0.0015229415243329723
6,MARICO,2014-01-02,2014-04-01,0.04808988764044945,110.5,105.0,-0.0023936143169454474
7,BAYERCROP,2014-01-02,2014-04-01,0.04674157303370787,1756.25,1505.0,-0.006686872725818706
8,INSECTICID,2014-01-02,2014-04-01,0.045393258426966294,176.433333333333,144.7,-0.008164440208288598
9,SOLARINDS,2014-01-02,2014-04-01,0.044044943820224725,180.6,177.0,-0.000877972302064279
10,TAJGVK,2014-01-02,2014-04-01,0.04269662921348315,68.2,66.0,-0.0013773106197897806
11,DHANUKA,2014-01-02,2014-04-01,0.04134831460674157,202.25,257.45,0.011285176594769514
12,WABAG,2014-01-02,2014-04-01,0.04,282.475,394.175,0.015817328967165235
13,MYSOREBANK,2014-01-02,2014-04-01,0.038651685393258424,432.0,434.0,0.00017894298793175197
14,SELAN,2014-01-02,2014-04-01,0.03730337078651685,311.0,523.95,0.02554261353372593
15,TATAMTRDVR,2014-01-02,2014-04-01,0.03595505617977528,192.5,201.6,0.001699693564862103
16,DISHTV,2014-01-02,2014-04-01,0.0346067415730337,61.0,52.85,-0.0046236876036102395
17,MANGLMCEM,2014-01-02,2014-04-01,0.03325842696629212,114.05,122.95,0.0025953529153879885
18,GICHSGFIN,2014-01-02,2014-04-01,0.03191011235955055,107.25,109.0,0.0005206778240486105
19,CARERATING,2014-01-02,2014-04-01,0.030561797752808977,726.0,772.3,0.0019490512891942894
20,SHARONBIO,2014-01-02,2014-04-01,0.0292134831460674,392.1,42.25,-0.026065639068226676
21,JYOTHYLAB,2014-01-02,2014-04-01,0.027865168539325826,97.7,103.75,0.0017255298839602986
22,NDLVENTURE,2014-01-02,2014-04-01,0.026516853932584253,51.666666666666664,44.49166666666667,-0.003682421167089522
23,SADBHAV,2014-01-02,2014-04-01,0.025168539325842676,95.75,96.15,0.00010514272303224244
24,SASKEN,2014-01-02,2014-04-01,0.023820224719101103,191.65,185.0,-0.0008265301037413121
25,TATASTLBSL,2014-04-02,2014-06-30,0.056179775280898896,444.1,393.0,-0.00646427947951798
26,SETFGOLD,2014-04-02,2014-06-30,0.05483146067415732,2769.0,2670.0,-0.0019603880847748555
27,TIDEWATER,2014-04-02,2014-06-30,0.05348314606741574,1688.0,2250.0,0.017806592470312587
28,SBBJ,2014-04-02,2014-06-30,0.05213483146067417,325.0,528.5,0.032644425237683676
29,ABBOTINDIA,2014-04-02,2014-06-30,0.050786516853932595,1800.0,2121.15,0.009061161048689143
30,SBT,2014-04-02,2014-06-30,0.04943820224719102,420.0,584.05,0.019310326377742104
31,CAIRN,2014-04-02,2014-06-30,0.04808988764044945,346.0,362.8,0.0023350003247385874
32,NESTLEIND,2014-04-02,2014-06-30,0.04674157303370787,245.0,246.5,0.0002861728961247421
33,MARICO,2014-04-02,2014-06-30,0.045393258426966294,104.45,122.825,0.00798564981900915
34,BAYERCROP,2014-04-02,2014-06-30,0.044044943820224725,1500.0,1825.55,0.009559220973782772
35,MYSOREBANK,2014-04-02,2014-06-30,0.04269662921348315,420.0,552.15,0.013434189406099516
36,CERA,2014-04-02,2014-06-30,0.04134831460674157,872.0,1275.0,0.019109370168023915
37,GICHSGFIN,2014-04-02,2014-06-30,0.04,110.3,176.6,0.02404351767905712
38,HIKAL,2014-04-02,2014-06-30,0.038651685393258424,470.0,589.2,0.00980272531675831
39,REPCOHOME,2014-04-02,2014-06-30,0.03730337078651685,334.15,461.5,0.014216921351677155
40,TATAMTRDVR,2014-04-02,2014-06-30,0.03595505617977528,213.15,298.2,0.014346598771240377
41,JAYSREETEA,2014-04-02,2014-06-30,0.0346067415730337,88.45,106.95,0.007238267033364877
42,MFSL,2014-04-02,2014-06-30,0.03325842696629212,206.05,290.0,0.013550327317739497
43,MANGLMCEM,2014-04-02,2014-06-30,0.03191011235955055,125.9,215.0,0.022582930986782795
44,DISHTV,2014-04-02,2014-06-30,0.030561797752808977,53.2,59.9,0.003848948213229699
45,TIMKEN,2014-04-02,2014-06-30,0.0292134831460674,187.0,271.0,0.013122634140479473
46,TUBEINVEST,2014-04-02,2014-06-30,0.026516853932584253,180.8,294.8,0.01671969772297901
47,SETFGOLD,2014-07-02,2014-09-29,0.056179775280898896,2668.0,2545.7,-0.002575257315162648
48,TATASTLBSL,2014-07-02,2014-09-29,0.05483146067415732,400.0,111.7,-0.03951977528089889
49,RAINBOWPAP,2014-07-02,2014-09-29,0.05348314606741574,84.0,81.0,-0.0019101123595505621
50,NESTLEIND,2014-07-02,2014-09-29,0.05213483146067417,246.75,302.5,0.01177919697642385
51,ABBOTINDIA,2014-07-02,2014-09-29,0.050786516853932595,2200.15,3119.95,0.02123193336920082
52,CAIRN,2014-07-02,2014-09-29,0.04943820224719102,366.75,311.45,-0.0074544855740140805
53,TIDEWATER,2014-07-02,2014-09-29,0.04808988764044945,2251.05,2940.0,0.01471825507646993
54,BAYERCROP,2014-07-02,2014-09-29,0.04674157303370787,1819.25,2389.95,0.014662864218956755
55,STYRENIX,2014-07-02,2014-09-29,0.045393258426966294,609.0,591.0,-0.0013416726628659988
56,FOSECOIND,2014-07-02,2014-09-29,0.044044943820224725,775.4,974.0,0.011281049577890934
57,SBBJ,2014-07-02,2014-09-29,0.04269662921348315,555.05,581.05,0.0020000222674543947
58,REPCOHOME,2014-07-02,2014-09-29,0.04134831460674157,460.0,425.0,-0.0031460674157303367
59,GICHSGFIN,2014-07-02,2014-09-29,0.04,174.9,156.65,-0.0041738136077758715
60,TATAMTRDVR,2014-07-02,2014-09-29,0.038651685393258424,304.0,355.35,0.006528829095209937
61,HIKAL,2014-07-02,2014-09-29,0.03730337078651685,614.0,734.9,0.007345240273762029
62,MYSOREBANK,2014-07-02,2014-09-29,0.03595505617977528,574.15,481.0,-0.005833342302788585
63,SBT,2014-07-02,2014-09-29,0.0346067415730337,596.0,453.05,-0.008300392127290548
64,PSB,2014-07-02,2014-09-29,0.03325842696629212,72.55,55.1,-0.007999442461223949
65,DISHTV,2014-07-02,2014-09-29,0.03191011235955055,63.6,54.2,-0.004716274468235458
66,JAYSREETEA,2014-07-02,2014-09-29,0.030561797752808977,107.0,91.55,-0.004412895096083166
67,HMVL,2014-07-02,2014-09-29,0.0292134831460674,170.0,155.55,-0.002483146067415727
68,AMRUTANJAN,2014-07-02,2014-09-29,0.027865168539325826,174.95,281.8,0.01701853820192607
69,ATLASCYCLE,2014-07-02,2014-09-29,0.026516853932584253,270.55,264.4,-0.0006027671472385661
70,TAJGVK,2014-07-02,2014-09-29,0.025168539325842676,95.0,108.05,0.003457362507392072
71,INSECTICID,2014-07-02,2014-09-29,0.023820224719101103,281.8,486.666666666667,0.017317139948378947
72,SETFGOLD,2014-10-01,2014-12-29,0.056179775280898896,2520.0,2528.0,0.0001783484929552346
73,CAIRN,2014-10-01,2014-12-29,0.05483146067415732,313.0,242.1,-0.012420289334817106
74,NESTLEIND,2014-10-01,2014-12-29,0.05348314606741574,301.35,306.1,0.0008430228764566941
75,STYRENIX,2014-10-01,2014-12-29,0.05213483146067417,588.85,651.7,0.005564531132382394
76,REPCOHOME,2014-10-01,2014-12-29,0.050786516853932595,432.9,641.0,0.024413661717032513
77,GICHSGFIN,2014-10-01,2014-12-29,0.04943820224719102,157.45,184.6,0.008524910708232686
78,UNITDSPR,2014-10-01,2014-12-29,0.04808988764044945,482.0,550.0,0.00678446547624598
79,HMVL,2014-10-01,2014-12-29,0.04674157303370787,163.8,205.0,0.011756732655609057
80,TATAMTRDVR,2014-10-01,2014-12-29,0.044044943820224725,346.25,330.7,-0.001978047296475076
81,ABBOTINDIA,2014-10-01,2014-12-29,0.04269662921348315,3199.95,3580.0,0.005070971087855834
82,VGUARD,2014-10-01,2014-12-29,0.04134831460674157,63.3571428571429,77.5035714285714,0.00923228151957737
83,BAYERCROP,2014-10-01,2014-12-29,0.04,2406.05,3136.65,0.012146048502732692
84,DISHTV,2014-10-01,2014-12-29,0.038651685393258424,54.35,65.0,0.0075738813144103434
85,SBBJ,2014-10-01,2014-12-29,0.03730337078651685,555.05,582.0,0.0018112347404677612
86,FIEMIND,2014-10-01,2014-12-29,0.03595505617977528,323.25,408.23,0.009452314537222905
87,SBT,2014-10-01,2014-12-29,0.0346067415730337,440.05,490.1,0.003936069573299255
88,RSWM,2014-10-01,2014-12-29,0.03325842696629212,190.2,190.9,0.00012240220229445348
89,MANGLMCEM,2014-10-01,2014-12-29,0.03191011235955055,246.05,309.0,0.008163956809728538
90,PSB,2014-10-01,2014-12-29,0.030561797752808977,56.25,61.6,0.0029067665418227215
91,MFSL,2014-10-01,2014-12-29,0.0292134831460674,317.0,380.1,0.0058150497997377084
92,SHILPAMED,2014-10-01,2014-12-29,0.027865168539325826,554.95,643.95,0.0044688710694657146
93,JAYSREETEA,2014-10-01,2014-12-29,0.026516853932584253,95.9,85.95,-0.002751227284976156
94,JKCEMENT,2014-10-01,2014-12-29,0.025168539325842676,556.95,639.0,0.0037078349074160877
95,APTECHT,2014-10-01,2014-12-29,0.023820224719101103,83.0,70.0,-0.003730878570461619
96,NESTLEIND,2014-12-31,2015-03-30,0.056179775280898896,310.13,342.0,0.005773222320324535
97,CAIRN,2014-12-31,2015-03-30,0.05483146067415732,235.0,216.0,-0.004433181926846762
98,FIEMIND,2014-12-31,2015-03-30,0.05348314606741574,410.53,320.55,-0.011722440462684985
99,STYRENIX,2014-12-31,2015-03-30,0.05213483146067417,654.0,635.35,-0.0014867195821736577
100,REPCOHOME,2014-12-31,2015-03-30,0.050786516853932595,643.0,637.35,-0.0004462578852639471
101,TATAMTRDVR,2014-12-31,2015-03-30,0.04943820224719102,329.4,319.8,-0.001440821923415398
102,UNITDSPR,2014-12-31,2015-03-30,0.04808988764044945,554.2,722.68,0.014619603517977118
103,GICHSGFIN,2014-12-31,2015-03-30,0.04674157303370787,215.1,212.95,-0.00046719842874231606
104,DISHTV,2014-12-31,2015-03-30,0.045393258426966294,66.4,80.9,0.00991268444564776
105,RSWM,2014-12-31,2015-03-30,0.044044943820224725,205.0,208.0,0.0006445601534667033
106,ABBOTINDIA,2014-12-31,2015-03-30,0.04269662921348315,3796.45,4089.85,0.003299711839016966
107,STCINDIA,2014-12-31,2015-03-30,0.04134831460674157,185.0,143.2,-0.0093424840570908
108,MYSOREBANK,2014-12-31,2015-03-30,0.04,573.0,465.0,-0.007539267015706807
109,VGUARD,2014-12-31,2015-03-30,0.038651685393258424,80.0035714285714,66.2107142857143,-0.006663667201855437
110,BIL,2014-12-31,2015-03-30,0.03730337078651685,401.0,398.3,-0.00025116982823839164
111,BAYERCROP,2014-12-31,2015-03-30,0.03595505617977528,3128.2,3298.0,0.0019516554374163573
112,NESCO,2014-12-31,2015-03-30,0.0346067415730337,346.0,300.0,-0.00460089627849581
113,SOLARINDS,2014-12-31,2015-03-30,0.03325842696629212,539.0,655.0,0.007157657751558231
114,APTECHT,2014-12-31,2015-03-30,0.03191011235955055,70.05,52.95,-0.007789620575993066
115,PSB,2014-12-31,2015-03-30,0.030561797752808977,62.85,44.6,-0.008874348591706663
