,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-09-29,0.0469483568075117,483.9,111.7,-0.036111135366306786
1,SETFGOLD,2014-01-02,2014-09-29,0.04600938967136147,2781.05,2545.7,-0.003893604882743905
2,SBBJ,2014-01-02,2014-09-29,0.045070422535211235,335.0,581.05,0.03310321631280216
3,SBT,2014-01-02,2014-09-29,0.044131455399061006,437.1,453.05,0.0016103791206017446
4,NESTLEIND,2014-01-02,2014-09-29,0.04319248826291078,266.29,302.5,0.005873296030643277
5,CAIRN,2014-01-02,2014-09-29,0.04225352112676055,323.0,311.45,-0.0015109231238826155
6,MARICO,2014-01-02,2014-09-29,0.04131455399061031,110.5,146.875,0.013600152953922624
7,BAYERCROP,2014-01-02,2014-09-29,0.040375586854460084,1756.25,2389.95,0.014568546271698988
8,INSECTICID,2014-01-02,2014-09-29,0.039436619718309855,176.433333333333,486.666666666667,0.06934377852225795
9,SOLARINDS,2014-01-02,2014-09-29,0.038497652582159626,180.6,480.69,0.06396877388361176
10,TAJGVK,2014-01-02,2014-09-29,0.03755868544600939,68.2,108.05,0.02194594743436179
11,DHANUKA,2014-01-02,2014-09-29,0.036619718309859155,202.25,489.9,0.05208238304984418
12,WABAG,2014-01-02,2014-09-29,0.035680751173708926,282.475,800.95,0.06549102562983887
13,MYSOREBANK,2014-01-02,2014-09-29,0.03474178403755869,432.0,481.0,0.003940619022778648
14,SELAN,2014-01-02,2014-09-29,0.033802816901408454,311.0,514.9,0.022162039762691908
15,TATAMTRDVR,2014-01-02,2014-09-29,0.03286384976525822,192.5,355.35,0.027801963294921045
16,DISHTV,2014-01-02,2014-09-29,0.03192488262910798,61.0,54.2,-0.0035588393750481014
17,MANGLMCEM,2014-01-02,2014-09-29,0.03098591549295775,114.05,244.8,0.035523090317441705
18,GICHSGFIN,2014-01-02,2014-09-29,0.030046948356807514,107.25,156.65,0.013839806515862856
19,CARERATING,2014-01-02,2014-09-29,0.02910798122065728,726.0,1556.0,0.033277719577335454
20,SHARONBIO,2014-01-02,2014-09-29,0.028169014084507046,392.1,70.6,-0.02309701103843156
21,JYOTHYLAB,2014-01-02,2014-09-29,0.02723004694835681,97.7,119.275,0.006013185904921169
22,NDLVENTURE,2014-01-02,2014-09-29,0.026291079812206575,51.666666666666664,47.833333333333336,-0.0019506285021959693
23,SADBHAV,2014-01-02,2014-09-29,0.02535211267605634,95.75,225.5,0.03435442944875519
24,SASKEN,2014-01-02,2014-09-29,0.024413145539906107,191.65,270.85,0.010088813601672653
25,AMRUTANJAN,2014-01-02,2014-09-29,0.02347417840375587,135.7,281.8,0.025273231133299438
26,TALWALKARS,2014-01-02,2014-09-29,0.022535211267605635,159.95,196.0,0.005079051992480046
27,NATCOPHARM,2014-01-02,2014-09-29,0.021596244131455403,163.1,290.6,0.016882410341879612
28,HEXAWARE,2014-01-02,2014-09-29,0.020657276995305167,132.9,191.0,0.009030758415554778
29,JKCEMENT,2014-01-02,2014-09-29,0.01971830985915493,195.15,510.05,0.031818066997939466
30,SETFGOLD,2014-10-01,2015-06-29,0.0469483568075117,2520.0,2481.0,-0.0007265817124972048
31,CAIRN,2014-10-01,2015-06-29,0.04600938967136147,313.0,179.8,-0.019579714709985135
32,NESTLEIND,2014-10-01,2015-06-29,0.045070422535211235,301.35,291.27,-0.0015075820778328558
33,STYRENIX,2014-10-01,2015-06-29,0.044131455399061006,588.85,565.55,-0.0017462221462140179
34,REPCOHOME,2014-10-01,2015-06-29,0.04319248826291078,432.9,610.2,0.017690062760485296
35,GICHSGFIN,2014-10-01,2015-06-29,0.04225352112676055,157.45,211.35,0.014464685860478844
36,UNITDSPR,2014-10-01,2015-06-29,0.04131455399061031,482.0,650.0,0.014400093507100689
37,HMVL,2014-10-01,2015-06-29,0.040375586854460084,163.8,213.8,0.012324660211984152
38,TIDEWATER,2014-10-01,2015-06-29,0.039436619718309855,2876.2,2910.01,0.0004635811531451471
39,TATAMTRDVR,2014-10-01,2015-06-29,0.038497652582159626,346.25,263.35,-0.009217199708479515
40,ABBOTINDIA,2014-10-01,2015-06-29,0.03755868544600939,3199.95,4040.0,0.009859895844910139
41,VGUARD,2014-10-01,2015-06-29,0.036619718309859155,63.3571428571429,63.9785714285714,0.00035917874779677473
42,BAYERCROP,2014-10-01,2015-06-29,0.035680751173708926,2406.05,3826.0,0.02105728585403794
43,DISHTV,2014-10-01,2015-06-29,0.03474178403755869,54.35,99.7,0.02898877472131162
44,SBBJ,2014-10-01,2015-06-29,0.033802816901408454,555.05,548.05,-0.0004263034290782077
45,FIEMIND,2014-10-01,2015-06-29,0.03286384976525822,323.25,267.5,-0.005667933872894495
