,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2014-01-02,2014-04-01,0.13698630136986298,234.0,232.5,-0.0008781173164734805
1,TATAINVEST,2014-01-02,2014-04-01,0.1287671232876712,407.6,455.1,0.015005982228077482
2,FMGOETZE,2014-01-02,2014-04-01,0.12054794520547944,196.0,183.35,-0.007780262790047529
3,BOSCHLTD,2014-01-02,2014-04-01,0.11232876712328767,10010.0,10740.0,0.008191808191808193
4,GRASIM,2014-01-02,2014-04-01,0.10410958904109589,543.01,580.0,0.00709197565170096
5,RELIANCE,2014-01-02,2014-04-01,0.09589041095890412,221.93,234.0,0.005215145587680675
6,TATACHEM,2014-01-02,2014-04-01,0.08767123287671234,275.0,288.2,0.004208219178082189
7,HDFCBANK,2014-01-02,2014-04-01,0.07945205479452057,332.5,375.75,0.01033474096199403
8,3MINDIA,2014-01-02,2014-04-01,0.0712328767123288,3660.0,3551.0,-0.00212141627367318
9,DRREDDY,2014-01-02,2014-04-01,0.06301369863013702,505.12,516.2,0.001382229531243904
10,MANDHANA,2014-04-02,2014-06-30,0.13698630136986298,232.3,241.05,0.0051598370081201075
11,HDFCBANK,2014-04-02,2014-06-30,0.1287671232876712,372.475,409.95,0.012955360615358007
12,RELIANCE,2014-04-02,2014-06-30,0.12054794520547944,236.25,253.14,0.00861822135246792
13,BALMLAWRIE,2014-04-02,2014-06-30,0.11232876712328767,61.78,106.7,0.08167381384231276
14,GRASIM,2014-04-02,2014-06-30,0.10410958904109589,570.0,685.0,0.021004566210045664
15,BOSCHLTD,2014-04-02,2014-06-30,0.09589041095890412,10800.45,13089.7,0.020324812696477575
16,FMGOETZE,2014-04-02,2014-06-30,0.08767123287671234,180.8,255.05,0.03600436416535338
17,BAJAJ-AUTO,2014-04-02,2014-06-30,0.07945205479452057,2073.45,2297.6,0.008589152418525547
18,TATAINVEST,2014-04-02,2014-06-30,0.0712328767123288,458.1,558.85,0.015666256993597742
19,ITC,2014-04-02,2014-06-30,0.06301369863013702,235.066666666667,213.733333333333,-0.0057187701536144196
20,MANDHANA,2014-07-02,2014-09-29,0.13698630136986298,244.0,240.35,-0.002049180327868855
21,RELIANCE,2014-07-02,2014-09-29,0.1287671232876712,254.25,234.24,-0.010134238493554767
22,OFSS,2014-07-02,2014-09-29,0.12054794520547944,3130.95,3400.0,0.010358972406948138
23,1074.0,2014-07-02,2014-09-29,0.11232876712328767,142.15,129.2,-0.010233257363676238
24,HDFCBANK,2014-07-02,2014-09-29,0.10410958904109589,415.4,436.5,0.005288185673488507
25,COLPAL,2014-07-02,2014-09-29,0.09589041095890412,767.5,811.175,0.005456695372807991
26,BAJAJ-AUTO,2014-07-02,2014-09-29,0.08767123287671234,2345.0,2349.95,0.00018506294359902351
27,CIPLA,2014-07-02,2014-09-29,0.07945205479452057,437.15,612.0,0.03177900441684073
28,HDFC,2014-07-02,2014-09-29,0.0712328767123288,991.05,1038.2,0.0033889613409881533
29,ITC,2014-07-02,2014-09-29,0.06301369863013702,217.433333333333,247.133333333333,0.00860726743514521
30,MANDHANA,2014-10-01,2014-12-29,0.13698630136986298,240.2,282.0,0.02383858200358149
31,RELIANCE,2014-10-01,2014-12-29,0.1287671232876712,235.9,222.13,-0.007516419193180304
32,HDFCBANK,2014-10-01,2014-12-29,0.12054794520547944,433.0,475.05,0.01170679236926192
33,1074.0,2014-10-01,2014-12-29,0.11232876712328767,129.1,123.7,-0.004698492195706836
34,ICICIBANK,2014-10-01,2014-12-29,0.10410958904109589,288.6,350.0,0.02214944132752351
35,ITC,2014-10-01,2014-12-29,0.09589041095890412,246.666666666667,244.733333333333,-0.0007515734912997734
36,BAJAJ-AUTO,2014-10-01,2014-12-29,0.08767123287671234,2356.0,2499.7,0.005347349815103373
37,HINDUNILVR,2014-10-01,2014-12-29,0.07945205479452057,745.0,753.4,0.0008958352486898939
38,POWERGRID,2014-10-01,2014-12-29,0.0712328767123288,76.88,78.01,0.0010469972773794515
39,COLPAL,2014-10-01,2014-12-29,0.06301369863013702,874.5,890.0,0.0011168808790933376
40,1074.0,2014-12-31,2015-03-30,0.13698630136986298,125.85,134.75,0.009687549322143673
41,HDFCBANK,2014-12-31,2015-03-30,0.1287671232876712,478.0,510.0,0.00862039319080644
42,RELIANCE,2014-12-31,2015-03-30,0.12054794520547944,220.0,204.15,-0.00868493150684931
43,ICICIBANK,2014-12-31,2015-03-30,0.11232876712328767,350.1,316.3,-0.010844651039037773
44,BAJAJ-AUTO,2014-12-31,2015-03-30,0.10410958904109589,2421.05,2030.0,-0.016815866997592188
45,MAHLIFE,2014-12-31,2015-03-30,0.09589041095890412,156.333333333333,153.666666666667,-0.001635657329789006
46,GLAXO,2014-12-31,2015-03-30,0.08767123287671234,1584.0,1650.0,0.003652968036529681
47,AXISBANK,2014-12-31,2015-03-30,0.07945205479452057,500.05,552.5,0.008333687179227282
48,ACC,2014-12-31,2015-03-30,0.0712328767123288,1395.0,1554.0,0.008119016055383711
49,LT,2014-12-31,2015-03-30,0.06301369863013702,995.5,1126.66666666667,0.00830265876810967
50,HDFCBANK,2015-04-01,2015-06-29,0.13698630136986298,513.05,522.45,0.0025098357526103197
51,1074.0,2015-04-01,2015-06-29,0.1287671232876712,135.6,135.45,-0.0001424415080615886
52,RELIANCE,2015-04-01,2015-06-29,0.12054794520547944,206.22,246.97,0.02382081644420176
53,MARUTI,2015-04-01,2015-06-29,0.11232876712328767,3699.95,4020.0,0.00971656966115981
54,ICICIBANK,2015-04-01,2015-06-29,0.10410958904109589,315.0,302.0,-0.0042965862143944334
55,GLAXO,2015-04-01,2015-06-29,0.09589041095890412,1725.0,1618.0,-0.005947984911653763
56,BAJAJ-AUTO,2015-04-01,2015-06-29,0.08767123287671234,2027.05,2500.0,0.020455395569443827
57,SWANENERGY,2015-04-01,2015-06-29,0.07945205479452057,62.95,63.4,0.0005679654433285769
58,ACC,2015-04-01,2015-06-29,0.0712328767123288,1563.7,1408.0,-0.007092766453993474
59,POWERGRID,2015-04-01,2015-06-29,0.06301369863013702,82.03,77.9,-0.003172578024411381
60,HDFCBANK,2015-07-01,2015-09-28,0.13698630136986298,530.675,527.5,-0.0008195816777675767
61,1074.0,2015-07-01,2015-09-28,0.1287671232876712,134.4,133.75,-0.0006227576647097248
62,MARUTI,2015-07-01,2015-09-28,0.12054794520547944,4034.9,4570.0,0.015986816396800923
63,POWERGRID,2015-07-01,2015-09-28,0.11232876712328767,78.66,71.49,-0.010238968475387399
64,GRASIM,2015-07-01,2015-09-28,0.10410958904109589,688.61,687.0,-0.00024341272760512598
65,LTF,2015-07-01,2015-09-28,0.09589041095890412,65.95,65.8,-0.00021809797792018442
66,RELIANCE,2015-07-01,2015-09-28,0.08767123287671234,250.25,209.95,-0.014118484255470564
67,LT,2015-07-01,2015-09-28,0.07945205479452057,1188.63333333333,976.0,-0.014213092277804769
68,TATACONSUM,2015-07-01,2015-09-28,0.0712328767123288,132.5,125.0,-0.004032049625226158
69,ICICIBANK,2015-07-01,2015-09-28,0.06301369863013702,308.7,272.0,-0.007491424488908416
70,1074.0,2015-09-30,2015-12-28,0.13698630136986298,134.4,136.35,0.001987524461839518
71,HDFCBANK,2015-09-30,2015-12-28,0.1287671232876712,534.0,537.0,0.0007234108049869168
72,MARUTI,2015-09-30,2015-12-28,0.12054794520547944,4710.0,4598.4,-0.002856295262193535
73,GRASIM,2015-09-30,2015-12-28,0.11232876712328767,689.8,744.0,0.008826064334708898
74,LT,2015-09-30,2015-12-28,0.10410958904109589,976.533333333333,864.766666666667,-0.011915601176092043
75,POWERGRID,2015-09-30,2015-12-28,0.09589041095890412,72.59,79.4,0.008995918151675674
76,KARURVYSYA,2015-09-30,2015-12-28,0.08767123287671234,90.02,96.42,0.0062330136681955075
77,RELIANCE,2015-09-30,2015-12-28,0.07945205479452057,212.75,250.15,0.013967129726510315
78,ICICIBANK,2015-09-30,2015-12-28,0.0712328767123288,271.3,260.05,-0.0029538144600578654
79,PGHH,2015-09-30,2015-12-28,0.06301369863013702,6180.0,5630.0,-0.005608015250254912
80,1074.0,2015-12-30,2016-03-28,0.13698630136986298,135.75,143.9,0.008224223618153842
81,HDFCBANK,2015-12-30,2016-03-28,0.1287671232876712,540.0,522.5,-0.004173008625063418
82,GRASIM,2015-12-30,2016-03-28,0.12054794520547944,749.58,755.79,0.000998696256204832
83,GLAXO,2015-12-30,2016-03-28,0.11232876712328767,1652.975,1850.0,0.013388935309043249
84,POWERGRID,2015-12-30,2016-03-28,0.10410958904109589,79.29,77.96,-0.0017463205123553894
85,MARUTI,2015-12-30,2016-03-28,0.09589041095890412,4637.0,3759.0,-0.018156519478524438
86,TCS,2015-12-30,2016-03-28,0.08767123287671234,1226.525,1245.5,0.0013563210238972778
87,KARURVYSYA,2015-12-30,2016-03-28,0.07945205479452057,98.0,86.0,-0.009728823036063743
88,PGHH,2015-12-30,2016-03-28,0.0712328767123288,5665.0,6403.3,0.009283536253612067
89,LT,2015-12-30,2016-03-28,0.06301369863013702,862.333333333333,827.333333333333,-0.0025575718423519094
90,1074.0,2016-03-30,2016-06-27,0.13698630136986298,143.2,154.9,0.011192316522537705
91,HDFCBANK,2016-03-30,2016-06-27,0.1287671232876712,529.0,581.0,0.012657637827899627
92,GRASIM,2016-03-30,2016-06-27,0.12054794520547944,757.8,857.56,0.01586944182330249
93,GLAXO,2016-03-30,2016-06-27,0.11232876712328767,1838.0,1737.5,-0.006142024535304903
94,TCS,2016-03-30,2016-06-27,0.10410958904109589,1235.45,1273.5,0.003206418602949285
95,TATAINVEST,2016-03-30,2016-06-27,0.09589041095890412,467.0,498.0,0.006365316359156377
96,INDUSINDBK,2016-03-30,2016-06-27,0.08767123287671234,939.0,1091.8,0.01426641574394211
97,WIPRO,2016-03-30,2016-06-27,0.07945205479452057,103.89,104.31,0.0003212038022302317
98,ACC,2016-03-30,2016-06-27,0.0712328767123288,1373.0,1567.0,0.010064951261610916
99,COLPAL,2016-03-30,2016-06-27,0.06301369863013702,825.15,878.0,0.004035961913110032
100,1074.0,2016-06-29,2016-09-26,0.13698630136986298,156.25,173.0,0.014684931506849313
101,HDFCBANK,2016-06-29,2016-09-26,0.1287671232876712,582.5,653.05,0.015595743429948837
102,GRASIM,2016-06-29,2016-09-26,0.12054794520547944,892.51,978.6,0.011627850223235292
103,GLAXO,2016-06-29,2016-09-26,0.11232876712328767,1755.0,1404.0,-0.022465753424657533
104,SWANENERGY,2016-06-29,2016-09-26,0.10410958904109589,63.1,61.05,-0.0033823242081497153
105,INDUSINDBK,2016-06-29,2016-09-26,0.09589041095890412,1090.0,1209.0,0.01046876963679779
106,ACC,2016-06-29,2016-09-26,0.08767123287671234,1617.0,1608.2,-0.00047712235579162936
107,HONAUT,2016-06-29,2016-09-26,0.07945205479452057,9475.0,9269.0,-0.0017274008746882572
108,WIPRO,2016-06-29,2016-09-26,0.0712328767123288,102.33,90.3,-0.008374196294823761
109,TCS,2016-06-29,2016-09-26,0.06301369863013702,1237.5,1200.55,-0.0018814999308150026
110,1074.0,2016-09-28,2016-12-26,0.13698630136986298,172.3,158.65,-0.010852368042360014
111,HDFCBANK,2016-09-28,2016-12-26,0.1287671232876712,649.95,589.275,-0.01202084038076692
112,VIDEOIND,2016-09-28,2016-12-26,0.12054794520547944,104.4,103.7,-0.0008082716632551336
113,SWANENERGY,2016-09-28,2016-12-26,0.11232876712328767,60.7,152.3,0.16951095664733362
114,GLAXO,2016-09-28,2016-12-26,0.10410958904109589,1411.45,1351.5,-0.0044219560473369255
115,HONAUT,2016-09-28,2016-12-26,0.09589041095890412,9104.1,8422.0,-0.007184328963331744
116,INDUSINDBK,2016-09-28,2016-12-26,0.08767123287671234,1206.9,1061.0,-0.01059841981664789
117,KOTAKBANK,2016-09-28,2016-12-26,0.07945205479452057,783.0,711.9,-0.007214611872146123
118,GILLETTE,2016-09-28,2016-12-26,0.0712328767123288,4399.95,4253.0,-0.0023790432238722497
119,WIPRO,2016-09-28,2016-12-26,0.06301369863013702,91.05,86.17,-0.003377340464745397
120,VIDEOIND,2016-12-28,2017-03-27,0.13698630136986298,104.05,103.5,-0.000724098661734015
121,HDFCBANK,2016-12-28,2017-03-27,0.1287671232876712,594.95,712.0,0.025333543626896222
122,1074.0,2016-12-28,2017-03-27,0.12054794520547944,157.7,170.3,0.009631605006905795
123,HONAUT,2016-12-28,2017-03-27,0.11232876712328767,8445.15,9937.95,0.019855702215075394
124,KOTAKBANK,2016-12-28,2017-03-27,0.10410958904109589,712.0,879.35,0.024470140064645228
125,GILLETTE,2016-12-28,2017-03-27,0.09589041095890412,4319.95,4120.0,-0.004438312404364138
126,RELIANCE,2016-12-28,2017-03-27,0.08767123287671234,266.98,317.77,0.016678484971938783
127,GLAXO,2016-12-28,2017-03-27,0.07945205479452057,1350.875,1369.5,0.0010954340857206963
128,SCHAEFFLER,2016-12-28,2017-03-27,0.0712328767123288,760.4,827.59,0.006294235910443682
129,WIPRO,2016-12-28,2017-03-27,0.06301369863013702,87.59,95.55,0.0057265560120549185
130,VIDEOIND,2017-03-29,2017-06-27,0.13698630136986298,103.5,16.55,-0.1150817285421216
131,HDFCBANK,2017-03-29,2017-06-27,0.1287671232876712,710.4,844.5,0.02430696964087375
132,1074.0,2017-03-29,2017-06-27,0.12054794520547944,170.2,205.8,0.025214493826763048
133,GILLETTE,2017-03-29,2017-06-27,0.11232876712328767,4080.0,4936.5,0.02358078162771958
134,GLAXO,2017-03-29,2017-06-27,0.10410958904109589,1364.5,1247.5,-0.008926949005355967
135,HONAUT,2017-03-29,2017-06-27,0.09589041095890412,9841.1,11630.8,0.017438606303477315
136,PFIZER,2017-03-29,2017-06-27,0.08767123287671234,1803.2,1776.5,-0.0012981488009140547
137,HINDUNILVR,2017-03-29,2017-06-27,0.07945205479452057,904.2,1096.5,0.01689740116897401
138,SCHAEFFLER,2017-03-29,2017-06-27,0.0712328767123288,853.59,936.2,0.00689388107312115
139,KOTAKBANK,2017-03-29,2017-06-27,0.06301369863013702,864.1,985.0,0.008816521426204796
140,HDFCBANK,2017-06-28,2017-09-25,0.13698630136986298,832.5,911.225,0.012954049940351311
141,1074.0,2017-06-28,2017-09-25,0.1287671232876712,204.35,197.6,-0.00425337940881713
142,GLAXO,2017-06-28,2017-09-25,0.12054794520547944,1221.5,1226.05,0.00044903246065077857
143,KOTAKBANK,2017-06-28,2017-09-25,0.11232876712328767,983.75,1021.0,0.0042533637360533325
144,LT,2017-06-28,2017-09-25,0.10410958904109589,1132.56666666667,1187.0,0.005003707181449176
145,BAJAJ-AUTO,2017-06-28,2017-09-25,0.09589041095890412,2789.0,3058.4,0.009262415457988088
146,SCHAEFFLER,2017-06-28,2017-09-25,0.08767123287671234,901.58,980.0,0.007625699419010824
147,WIPRO,2017-06-28,2017-09-25,0.07945205479452057,96.99,110.23,0.010845914068248821
148,GILLETTE,2017-06-28,2017-09-25,0.0712328767123288,4901.1,5421.0,0.00755625728973898
149,HINDUNILVR,2017-06-28,2017-09-25,0.06301369863013702,1095.0,1239.9,0.008338525051604439
150,HDFCBANK,2017-09-27,2017-12-26,0.13698630136986298,898.0,940.5,0.006483204686212892
151,1074.0,2017-09-27,2017-12-26,0.1287671232876712,196.75,229.0,0.02110668221614941
152,GLAXO,2017-09-27,2017-12-26,0.12054794520547944,1211.5,1225.025,0.0013457787527066615
153,ICRA,2017-09-27,2017-12-26,0.11232876712328767,3895.9,3900.0,0.0001182134924421749
154,LT,2017-09-27,2017-12-26,0.10410958904109589,1172.9,1271.8,0.008778615701393442
155,MARUTI,2017-09-27,2017-12-26,0.09589041095890412,7949.0,9741.0,0.0216172621006864
156,GILLETTE,2017-09-27,2017-12-26,0.08767123287671234,5465.0,6779.95,0.021094837634260365
157,ZYDUSWELL,2017-09-27,2017-12-26,0.07945205479452057,899.0,958.95,0.005298276623950514
158,KOTAKBANK,2017-09-27,2017-12-26,0.0712328767123288,997.5,1009.9,0.0008855014247948626
159,BAJAJ-AUTO,2017-09-27,2017-12-26,0.06301369863013702,3055.2,3350.0,0.006080269166065857
160,HDFCBANK,2017-12-27,2018-03-26,0.13698630136986298,935.05,919.95,-0.002212173841703565
161,GLAXO,2017-12-27,2018-03-26,0.1287671232876712,1220.0,1093.975,-0.013301538288794079
162,MARUTI,2017-12-27,2018-03-26,0.12054794520547944,9694.0,8607.0,-0.013517187583903049
163,ICRA,2017-12-27,2018-03-26,0.11232876712328767,3898.95,3610.0,-0.00832465080605649
164,CRISIL,2017-12-27,2018-03-26,0.10410958904109589,1852.3,1929.0,0.004310967704719571
165,BAJAJ-AUTO,2017-12-27,2018-03-26,0.09589041095890412,3385.0,2788.0,-0.016911839096740253
166,1074.0,2017-12-27,2018-03-26,0.08767123287671234,230.0,222.75,-0.0027635497319833235
167,GSKCONS,2017-12-27,2018-03-26,0.07945205479452057,6455.0,6399.7,-0.0006806659380537571
168,PGHH,2017-12-27,2018-03-26,0.0712328767123288,9443.4,9200.2,-0.0018344913501957224
169,LT,2017-12-27,2018-03-26,0.06301369863013702,1268.9,1268.0,-4.46940883971385e-05
170,HDFCBANK,2018-03-28,2018-06-25,0.13698630136986298,941.475,1041.525,0.014557454475216869
171,ICRA,2018-03-28,2018-06-25,0.1287671232876712,3625.0,3250.0,-0.013320736891828056
172,CRISIL,2018-03-28,2018-06-25,0.12054794520547944,1871.45,1787.95,-0.0053785852812832475
173,GLAXO,2018-03-28,2018-06-25,0.11232876712328767,1068.5,1404.0,0.03527028672893122
174,MARUTI,2018-03-28,2018-06-25,0.10410958904109589,8812.0,8869.0,0.0006734278909830306
175,BAJAJ-AUTO,2018-03-28,2018-06-25,0.09589041095890412,2775.0,2839.8,0.0022391706775268484
176,PGHH,2018-03-28,2018-06-25,0.08767123287671234,9286.0,10002.0,0.006759918451402761
177,KOTAKBANK,2018-03-28,2018-06-25,0.07945205479452057,1044.05,1321.0,0.02107585515573246
178,HINDUNILVR,2018-03-28,2018-06-25,0.0712328767123288,1326.05,1616.0,0.015575560953764745
179,1074.0,2018-03-28,2018-06-25,0.06301369863013702,220.8,219.5,-0.00037100456621004904
180,HDFCBANK,2018-06-28,2018-09-25,0.13698630136986298,1057.5,962.85,-0.012260759739628868
181,GILLETTE,2018-06-28,2018-09-25,0.1287671232876712,6416.7,6750.0,0.006688497544186394
182,MARUTI,2018-06-28,2018-09-25,0.12054794520547944,8892.0,7750.0,-0.015481978567775249
183,1074.0,2018-06-28,2018-09-25,0.11232876712328767,218.8,217.5,-0.0006674012671859014
184,PGHH,2018-06-28,2018-09-25,0.10410958904109589,9935.0,9724.95,-0.002201129257985115
