,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-04-02,2013-07-01,0.04,430.0,419.95,-0.0009348837209302337
1,GLAXO,2013-04-02,2013-07-01,0.04,1115.0,1167.5,0.001883408071748879
2,FDC,2013-04-02,2013-07-01,0.04,92.9,91.5,-0.0006027987082884847
3,1074.0,2013-04-02,2013-07-01,0.04,150.45,143.0,-0.0019807244931871024
4,BANARISUG,2013-04-02,2013-07-01,0.04,869.0,825.0,-0.0020253164556962027
5,PGHH,2013-04-02,2013-07-01,0.04,2477.0,2850.0,0.006023415421881308
6,TATASTLLP,2013-04-02,2013-07-01,0.04,292.7,283.4,-0.0012709258626580132
7,GRASIM,2013-04-02,2013-07-01,0.04,562.0,552.1,-0.0007046263345195713
8,NAVNETEDUL,2013-04-02,2013-07-01,0.04,59.75,59.0,-0.0005020920502092051
9,PFIZER,2013-04-02,2013-07-01,0.04,1065.0,1090.0,0.0009389671361502347
10,IDBI,2013-04-02,2013-07-01,0.04,82.0,70.85,-0.0054390243902439055
11,LUPIN,2013-04-02,2013-07-01,0.04,632.15,781.45,0.009447124891244172
12,ZYDUSWELL,2013-04-02,2013-07-01,0.04,431.95,633.5,0.018664197245051514
13,BOSCHLTD,2013-04-02,2013-07-01,0.04,8852.0,8950.0,0.00044283777677361046
14,BASF,2013-04-02,2013-07-01,0.04,585.0,555.2,-0.0020376068376068346
15,JKIL,2013-04-02,2013-07-01,0.04,101.0,80.5,-0.008118811881188119
16,CYIENT,2013-04-02,2013-07-01,0.04,168.15,175.3,0.0017008623253047888
17,MANDHANA,2013-04-02,2013-07-01,0.04,246.0,236.95,-0.0014715447154471564
18,HDFCBANK,2013-04-02,2013-07-01,0.04,312.5,334.5,0.002816
19,SBIN,2013-04-02,2013-07-01,0.04,208.22,196.3,-0.0022898856978196113
20,NAUKRI,2013-04-02,2013-07-01,0.04,69.3,60.42,-0.0051255411255411235
21,GSKCONS,2013-04-02,2013-07-01,0.04,4247.95,5168.0,0.008663472969314613
22,ITC,2013-04-02,2013-07-01,0.04,204.4,216.666666666667,0.002400521852576711
23,PGHL,2013-04-02,2013-07-01,0.04,630.0,650.0,0.0012698412698412698
24,GODFRYPHLP,2013-04-02,2013-07-01,0.04,530.0,558.01,0.0021139622641509425
25,TATAINVEST,2013-07-02,2013-09-30,0.04,427.95,375.3,-0.004921135646687695
26,FDC,2013-07-02,2013-09-30,0.04,89.15,84.0,-0.0023107122826696606
27,PGHL,2013-07-02,2013-09-30,0.04,645.3,560.0,-0.005287463195412984
28,HDFCBANK,2013-07-02,2013-09-30,0.04,334.35,303.0,-0.0037505607895917475
29,KARURVYSYA,2013-07-02,2013-09-30,0.04,89.33,62.22,-0.012139258927571926
30,ACC,2013-07-02,2013-09-30,0.04,1220.0,1099.7,-0.003944262295081966
31,ZENSARTECH,2013-07-02,2013-09-30,0.04,52.39,45.58,-0.00519946554686009
32,GRAPHITE,2013-07-02,2013-09-30,0.04,74.7,74.9,0.00010709504685408453
33,BOSCHLTD,2013-07-02,2013-09-30,0.04,8989.85,9061.0,0.0003165792532689628
34,TATASTLLP,2013-07-02,2013-09-30,0.04,275.4,265.0,-0.0015105301379811152
35,TATACHEM,2013-07-02,2013-09-30,0.04,290.0,238.05,-0.007165517241379309
36,BALMLAWRIE,2013-07-02,2013-09-30,0.04,76.0,62.01,-0.007363157894736843
37,PHOENIXLTD,2013-07-02,2013-09-30,0.04,125.7,119.45,-0.001988862370723946
38,TNPL,2013-07-02,2013-09-30,0.04,95.35,90.0,-0.00224436287362349
39,RADICO,2013-07-02,2013-09-30,0.04,101.0,130.0,0.011485148514851485
40,PETRONET,2013-07-02,2013-09-30,0.04,63.5,60.8,-0.001700787401574805
41,CENTRALBK,2013-07-02,2013-09-30,0.04,63.4,50.0,-0.008454258675078864
42,ICICIBANK,2013-07-02,2013-09-30,0.04,214.12,181.36,-0.0061199327479917786
43,BASF,2013-07-02,2013-09-30,0.04,553.0,520.05,-0.00238336347197107
44,GIPCL,2013-07-02,2013-09-30,0.04,68.3,60.3,-0.004685212298682284
45,ANDHRABANK,2013-07-02,2013-09-30,0.04,84.4,52.65,-0.015047393364928911
46,IDBI,2013-07-02,2013-09-30,0.04,73.8,60.4,-0.007262872628726286
47,PFIZER,2013-07-02,2013-09-30,0.04,1084.5,1047.0,-0.0013831258644536654
48,BLUESTARCO,2013-07-02,2013-09-30,0.04,82.025,71.0,-0.00537640963121
49,MANDHANA,2013-10-01,2013-12-30,0.04,235.35,233.75,-0.0002719354153388561
50,1074.0,2013-10-01,2013-12-30,0.04,136.5,126.5,-0.0029304029304029304
51,GNFC,2013-10-01,2013-12-30,0.04,59.85,70.0,0.006783625730994151
52,BOSCHLTD,2013-10-01,2013-12-30,0.04,8883.6,10549.0,0.007498761763249131
53,OFSS,2013-10-01,2013-12-30,0.04,3052.1,3301.0,0.0032620163166344495
54,CRISIL,2013-10-01,2013-12-30,0.04,1159.0,1145.0,-0.00048317515099223474
55,NAVNETEDUL,2013-10-01,2013-12-30,0.04,52.5,57.5,0.0038095238095238095
56,TRENT,2013-10-01,2013-12-30,0.04,92.125,125.4,0.014447761194029853
57,SWANENERGY,2013-10-01,2013-12-30,0.04,50.725,68.75,0.01421389847215377
58,ZYDUSLIFE,2013-10-01,2013-12-30,0.04,136.88,157.4,0.00599649327878434
59,435.0,2013-10-01,2013-12-30,0.04,220.3,226.95,0.0012074443940081664
60,FDC,2013-10-01,2013-12-30,0.04,83.5,133.2,0.023808383233532928
61,PFIZER,2013-10-01,2013-12-30,0.04,1084.95,1162.0,0.0028406839024839835
62,LAXMIMACH,2013-10-01,2013-12-30,0.04,2060.0,2847.15,0.015284466019417478
63,VIDEOIND,2013-10-01,2013-12-30,0.04,180.0,173.25,-0.0015
64,TATAINVEST,2013-10-01,2013-12-30,0.04,372.95,405.95,0.0035393484381284358
65,FORTIS,2013-10-01,2013-12-30,0.04,98.5,103.25,0.0019289340101522844
66,CORPBANK,2013-10-01,2013-12-30,0.04,244.0,265.0,0.003442622950819672
67,RELIANCE,2013-10-01,2013-12-30,0.04,206.57,220.25,0.0026489809749721655
68,PGHH,2013-10-01,2013-12-30,0.04,2618.85,3061.0,0.006753345934284134
69,TATACHEM,2013-10-01,2013-12-30,0.04,238.5,273.85,0.005928721174004197
70,3MINDIA,2013-10-01,2013-12-30,0.04,3087.65,3650.0,0.00728515213835765
71,INGERRAND,2013-10-01,2013-12-30,0.04,320.0,422.0,0.012750000000000001
72,RIIL,2013-10-01,2013-12-30,0.04,289.45,379.15,0.012395923302815684
73,BAJAJ-AUTO,2013-10-01,2013-12-30,0.04,2000.0,1939.35,-0.0012130000000000018
74,MANDHANA,2013-12-31,2014-03-31,0.04,234.0,232.65,-0.0002307692307692298
75,1208.0,2013-12-31,2014-03-31,0.04,480.1,148.25,-0.027648406581962093
76,BAJAJHLDNG,2013-12-31,2014-03-31,0.04,886.0,1008.0,0.005507900677200903
77,TATAINVEST,2013-12-31,2014-03-31,0.04,405.35,453.0,0.004702109288269394
78,RELIANCE,2013-12-31,2014-03-31,0.04,222.0,229.06,0.0012720720720720724
79,SHREECEM,2013-12-31,2014-03-31,0.04,4368.7,5650.05,0.01173209421567057
80,ULTRACEMCO,2013-12-31,2014-03-31,0.04,1745.0,2160.0,0.009512893982808024
81,MAHLIFE,2013-12-31,2014-03-31,0.04,135.983333333333,124.333333333333,-0.0034268905503125483
82,GRASIM,2013-12-31,2014-03-31,0.04,541.25,572.55,0.002313163972286371
83,OFSS,2013-12-31,2014-03-31,0.04,3287.0,3020.0,-0.0032491633708548826
84,BALMLAWRIE,2013-12-31,2014-03-31,0.04,62.6,62.49,-7.028753993610188e-05
85,HINDUNILVR,2013-12-31,2014-03-31,0.04,576.85,600.0,0.001605270000866775
86,VIDEOIND,2013-12-31,2014-03-31,0.04,175.5,160.8,-0.0033504273504273477
87,CRISIL,2013-12-31,2014-03-31,0.04,1149.0,1205.0,0.0019495213228894694
88,INFY,2013-12-31,2014-03-31,0.04,437.5,410.6625,-0.0024537142857142835
89,BRFL,2013-12-31,2014-03-31,0.04,183.4,207.0,0.005147219193020719
90,DRREDDY,2013-12-31,2014-03-31,0.04,506.45,526.05,0.0015480304077401495
91,HDFC,2013-12-31,2014-03-31,0.04,800.25,880.9,0.004031240237425803
92,TATACHEM,2013-12-31,2014-03-31,0.04,274.0,288.0,0.0020437956204379564
93,3MINDIA,2013-12-31,2014-03-31,0.04,3615.0,3698.95,0.0009289073305670797
